22.868543,-33.587726,10.971197
22.868543,-32.087726,10.971197
22.868543,-30.587726,10.971197
22.868543,-29.087726,10.971197
22.868543,-27.587726,10.971197
22.868543,-26.087726,10.971197
22.868543,-37.813374,12.277045
22.868543,-36.313374,12.277045
22.868543,-34.813374,12.277045
22.868543,-33.313374,12.277045
22.868543,-31.813374,12.277045
22.868543,-30.313374,12.277045
22.868543,-28.813374,12.277045
22.868543,-27.313374,12.277045
22.868543,-39.081899,13.582893
22.868543,-37.581899,13.582893
22.868543,-36.081899,13.582893
22.868543,-34.581899,13.582893
22.868543,-33.081899,13.582893
22.868543,-31.581899,13.582893
22.868543,-30.081899,13.582893
22.868543,-40.233284,14.888740
22.868543,-38.733284,14.888740
22.868543,-37.233284,14.888740
22.868543,-35.733284,14.888740
22.868543,-34.233284,14.888740
22.868543,-32.733284,14.888740
22.868543,-31.233284,14.888740
22.868543,-41.060133,16.194588
22.868543,-39.560133,16.194588
22.868543,-38.060133,16.194588
22.868543,-36.560133,16.194588
22.868543,-35.060133,16.194588
22.868543,-33.560133,16.194588
22.868543,-41.307670,17.500436
22.868543,-39.807670,17.500436
22.868543,-38.307670,17.500436
22.868543,-36.807670,17.500436
22.868543,-35.307670,17.500436
22.868543,-40.673743,18.806284
22.868543,-39.173743,18.806284
22.868543,-37.673743,18.806284
19.685507,-33.451356,0.535545
19.685507,-31.951356,0.535545
19.685507,-30.451356,0.535545
19.685507,-28.951356,0.535545
19.685507,-27.451356,0.535545
19.685507,-25.951356,0.535545
19.685507,-24.451356,0.535545
19.685507,-34.115841,1.933402
19.685507,-32.615841,1.933402
19.685507,-31.115841,1.933402
19.685507,-29.615841,1.933402
19.685507,-28.115841,1.933402
19.685507,-26.615841,1.933402
19.685507,-25.115841,1.933402
19.685507,-23.615841,1.933402
19.685507,-34.325363,3.331258
19.685507,-32.825363,3.331258
19.685507,-31.325363,3.331258
19.685507,-29.825363,3.331258
19.685507,-28.325363,3.331258
19.685507,-26.825363,3.331258
19.685507,-25.325363,3.331258
19.685507,-23.825363,3.331258
19.685507,-34.344983,4.729115
19.685507,-32.844983,4.729115
19.685507,-31.344983,4.729115
19.685507,-29.844983,4.729115
19.685507,-28.344983,4.729115
19.685507,-26.844983,4.729115
19.685507,-25.344983,4.729115
19.685507,-23.844983,4.729115
19.685507,-22.344983,4.729115
19.685507,-34.377549,6.126971
19.685507,-32.877549,6.126971
19.685507,-31.377549,6.126971
19.685507,-29.877549,6.126971
19.685507,-28.377549,6.126971
19.685507,-26.877549,6.126971
19.685507,-25.377549,6.126971
19.685507,-23.877549,6.126971
19.685507,-22.377549,6.126971
19.685507,-34.563701,7.524827
19.685507,-33.063701,7.524827
19.685507,-31.563701,7.524827
19.685507,-30.063701,7.524827
19.685507,-28.563701,7.524827
19.685507,-27.063701,7.524827
19.685507,-25.563701,7.524827
19.685507,-24.063701,7.524827
19.685507,-22.563701,7.524827
19.685507,-34.981869,8.922684
19.685507,-33.481869,8.922684
19.685507,-31.981869,8.922684
19.685507,-30.481869,8.922684
19.685507,-28.981869,8.922684
19.685507,-27.481869,8.922684
19.685507,-25.981869,8.922684
19.685507,-24.481869,8.922684
19.685507,-22.981869,8.922684
19.685507,-35.648271,10.320540
19.685507,-34.148271,10.320540
19.685507,-32.648271,10.320540
19.685507,-31.148271,10.320540
19.685507,-29.648271,10.320540
19.685507,-28.148271,10.320540
19.685507,-26.648271,10.320540
19.685507,-25.148271,10.320540
19.685507,-36.516917,11.718396
19.685507,-35.016917,11.718396
19.685507,-33.516917,11.718396
19.685507,-32.016917,11.718396
19.685507,-30.516917,11.718396
19.685507,-29.016917,11.718396
19.685507,-27.516917,11.718396
19.685507,-26.016917,11.718396
19.685507,-37.479606,13.116253
19.685507,-35.979606,13.116253
19.685507,-34.479606,13.116253
19.685507,-32.979606,13.116253
19.685507,-31.479606,13.116253
19.685507,-29.979606,13.116253
19.685507,-28.479606,13.116253
19.685507,-26.979606,13.116253
19.685507,-38.365927,14.514109
19.685507,-36.865927,14.514109
19.685507,-35.365927,14.514109
19.685507,-33.865927,14.514109
19.685507,-32.365927,14.514109
19.685507,-30.865927,14.514109
19.685507,-29.365927,14.514109
19.685507,-38.943258,15.911965
19.685507,-37.443258,15.911965
19.685507,-35.943258,15.911965
19.685507,-34.443258,15.911965
19.685507,-32.943258,15.911965
19.685507,-31.443258,15.911965
19.685507,-38.916769,17.309822
19.685507,-37.416769,17.309822
19.685507,-35.916769,17.309822
19.685507,-34.416769,17.309822
19.685507,-32.916769,17.309822
19.685507,-37.929417,18.707678
19.685507,-36.429417,18.707678
19.685507,-34.929417,18.707678
19.685507,-33.429417,18.707678
19.685507,-35.561952,20.105534
19.685507,-34.061952,20.105534
18.520981,-34.081179,0.533346
18.520981,-32.581179,0.533346
18.520981,-31.081179,0.533346
18.520981,-29.581179,0.533346
18.520981,-28.081179,0.533346
18.520981,-26.581179,0.533346
18.520981,-25.081179,0.533346
18.520981,-34.637470,1.924079
18.520981,-33.137470,1.924079
18.520981,-31.637470,1.924079
18.520981,-30.137470,1.924079
18.520981,-28.637470,1.924079
18.520981,-27.137470,1.924079
18.520981,-25.637470,1.924079
18.520981,-24.137470,1.924079
18.520981,-34.722117,3.314813
18.520981,-33.222117,3.314813
18.520981,-31.722117,3.314813
18.520981,-30.222117,3.314813
18.520981,-28.722117,3.314813
18.520981,-27.222117,3.314813
18.520981,-25.722117,3.314813
18.520981,-24.222117,3.314813
18.520981,-22.722117,3.314813
18.520981,-34.597813,4.705546
18.520981,-33.097813,4.705546
18.520981,-31.597813,4.705546
18.520981,-30.097813,4.705546
18.520981,-28.597813,4.705546
18.520981,-27.097813,4.705546
18.520981,-25.597813,4.705546
18.520981,-24.097813,4.705546
18.520981,-22.597813,4.705546
18.520981,-34.466301,6.096280
18.520981,-32.966301,6.096280
18.520981,-31.466301,6.096280
18.520981,-29.966301,6.096280
18.520981,-28.466301,6.096280
18.520981,-26.966301,6.096280
18.520981,-25.466301,6.096280
18.520981,-23.966301,6.096280
18.520981,-22.466301,6.096280
18.520981,-34.468370,7.487013
18.520981,-32.968370,7.487013
18.520981,-31.468370,7.487013
18.520981,-29.968370,7.487013
18.520981,-28.468370,7.487013
18.520981,-26.968370,7.487013
18.520981,-25.468370,7.487013
18.520981,-23.968370,7.487013
18.520981,-22.468370,7.487013
18.520981,-34.683860,8.877747
18.520981,-33.183860,8.877747
18.520981,-31.683860,8.877747
18.520981,-30.183860,8.877747
18.520981,-28.683860,8.877747
18.520981,-27.183860,8.877747
18.520981,-25.683860,8.877747
18.520981,-24.183860,8.877747
18.520981,-35.131657,10.268480
18.520981,-33.631657,10.268480
18.520981,-32.131657,10.268480
18.520981,-30.631657,10.268480
18.520981,-29.131657,10.268480
18.520981,-27.631657,10.268480
18.520981,-26.131657,10.268480
18.520981,-24.631657,10.268480
18.520981,-35.769696,11.659214
18.520981,-34.269696,11.659214
18.520981,-32.769696,11.659214
18.520981,-31.269696,11.659214
18.520981,-29.769696,11.659214
18.520981,-28.269696,11.659214
18.520981,-26.769696,11.659214
18.520981,-25.269696,11.659214
18.520981,-36.494959,13.049947
18.520981,-34.994959,13.049947
18.520981,-33.494959,13.049947
18.520981,-31.994959,13.049947
18.520981,-30.494959,13.049947
18.520981,-28.994959,13.049947
18.520981,-27.494959,13.049947
18.520981,-37.143479,14.440681
18.520981,-35.643479,14.440681
18.520981,-34.143479,14.440681
18.520981,-32.643479,14.440681
18.520981,-31.143479,14.440681
18.520981,-29.643479,14.440681
18.520981,-28.143479,14.440681
18.520981,-37.490335,15.831414
18.520981,-35.990335,15.831414
18.520981,-34.490335,15.831414
18.520981,-32.990335,15.831414
18.520981,-31.490335,15.831414
18.520981,-29.990335,15.831414
18.520981,-37.249653,17.222148
18.520981,-35.749653,17.222148
18.520981,-34.249653,17.222148
18.520981,-32.749653,17.222148
18.520981,-31.249653,17.222148
18.520981,-36.074612,18.612881
18.520981,-34.574612,18.612881
18.520981,-33.074612,18.612881
18.520981,-31.574612,18.612881
18.520981,-33.557433,20.003615
18.520981,-32.057433,20.003615
17.666995,-34.537732,0.529652
17.666995,-33.037732,0.529652
17.666995,-31.537732,0.529652
17.666995,-30.037732,0.529652
17.666995,-28.537732,0.529652
17.666995,-27.037732,0.529652
17.666995,-25.537732,0.529652
17.666995,-34.997050,1.897710
17.666995,-33.497050,1.897710
17.666995,-31.997050,1.897710
17.666995,-30.497050,1.897710
17.666995,-28.997050,1.897710
17.666995,-27.497050,1.897710
17.666995,-25.997050,1.897710
17.666995,-24.497050,1.897710
17.666995,-34.979071,3.265769
17.666995,-33.479071,3.265769
17.666995,-31.979071,3.265769
17.666995,-30.479071,3.265769
17.666995,-28.979071,3.265769
17.666995,-27.479071,3.265769
17.666995,-25.979071,3.265769
17.666995,-24.479071,3.265769
17.666995,-22.979071,3.265769
17.666995,-34.736189,4.633827
17.666995,-33.236189,4.633827
17.666995,-31.736189,4.633827
17.666995,-30.236189,4.633827
17.666995,-28.736189,4.633827
17.666995,-27.236189,4.633827
17.666995,-25.736189,4.633827
17.666995,-24.236189,4.633827
17.666995,-22.736189,4.633827
17.666995,-34.463725,6.001885
17.666995,-32.963725,6.001885
17.666995,-31.463725,6.001885
17.666995,-29.963725,6.001885
17.666995,-28.463725,6.001885
17.666995,-26.963725,6.001885
17.666995,-25.463725,6.001885
17.666995,-23.963725,6.001885
17.666995,-22.463725,6.001885
17.666995,-34.299928,7.369944
17.666995,-32.799928,7.369944
17.666995,-31.299928,7.369944
17.666995,-29.799928,7.369944
17.666995,-28.299928,7.369944
17.666995,-26.799928,7.369944
17.666995,-25.299928,7.369944
17.666995,-23.799928,7.369944
17.666995,-34.325974,8.738002
17.666995,-32.825974,8.738002
17.666995,-31.325974,8.738002
17.666995,-29.825974,8.738002
17.666995,-28.325974,8.738002
17.666995,-26.825974,8.738002
17.666995,-25.325974,8.738002
17.666995,-23.825974,8.738002
17.666995,-34.565966,10.106061
17.666995,-33.065966,10.106061
17.666995,-31.565966,10.106061
17.666995,-30.065966,10.106061
17.666995,-28.565966,10.106061
17.666995,-27.065966,10.106061
17.666995,-25.565966,10.106061
17.666995,-24.065966,10.106061
17.666995,-34.986934,11.474119
17.666995,-33.486934,11.474119
17.666995,-31.986934,11.474119
17.666995,-30.486934,11.474119
17.666995,-28.986934,11.474119
17.666995,-27.486934,11.474119
17.666995,-25.986934,11.474119
17.666995,-35.498836,12.842177
17.666995,-33.998836,12.842177
17.666995,-32.498836,12.842177
17.666995,-30.998836,12.842177
17.666995,-29.498836,12.842177
17.666995,-27.998836,12.842177
17.666995,-26.498836,12.842177
17.666995,-35.954556,14.210236
17.666995,-34.454556,14.210236
17.666995,-32.954556,14.210236
17.666995,-31.454556,14.210236
17.666995,-29.954556,14.210236
17.666995,-28.454556,14.210236
17.666995,-36.149907,15.578294
17.666995,-34.649907,15.578294
17.666995,-33.149907,15.578294
17.666995,-31.649907,15.578294
17.666995,-30.149907,15.578294
17.666995,-28.649907,15.578294
17.666995,-35.823626,16.946352
17.666995,-34.323626,16.946352
17.666995,-32.823626,16.946352
17.666995,-31.323626,16.946352
17.666995,-29.823626,16.946352
17.666995,-34.657381,18.314411
17.666995,-33.157381,18.314411
17.666995,-31.657381,18.314411
17.666995,-32.275765,19.682469
17.666995,-30.775765,19.682469
16.890644,-34.937068,0.525042
16.890644,-33.437068,0.525042
16.890644,-31.937068,0.525042
16.890644,-30.437068,0.525042
16.890644,-28.937068,0.525042
16.890644,-27.437068,0.525042
16.890644,-25.937068,0.525042
16.890644,-35.297534,1.858424
16.890644,-33.797534,1.858424
16.890644,-32.297534,1.858424
16.890644,-30.797534,1.858424
16.890644,-29.297534,1.858424
16.890644,-27.797534,1.858424
16.890644,-26.297534,1.858424
16.890644,-24.797534,1.858424
16.890644,-35.182253,3.191806
16.890644,-33.682253,3.191806
16.890644,-32.182253,3.191806
16.890644,-30.682253,3.191806
16.890644,-29.182253,3.191806
16.890644,-27.682253,3.191806
16.890644,-26.182253,3.191806
16.890644,-24.682253,3.191806
16.890644,-34.827743,4.525189
16.890644,-33.327743,4.525189
16.890644,-31.827743,4.525189
16.890644,-30.327743,4.525189
16.890644,-28.827743,4.525189
16.890644,-27.327743,4.525189
16.890644,-25.827743,4.525189
16.890644,-24.327743,4.525189
16.890644,-34.419020,5.858571
16.890644,-32.919020,5.858571
16.890644,-31.419020,5.858571
16.890644,-29.919020,5.858571
16.890644,-28.419020,5.858571
16.890644,-26.919020,5.858571
16.890644,-25.419020,5.858571
16.890644,-23.919020,5.858571
16.890644,-34.089596,7.191953
16.890644,-32.589596,7.191953
16.890644,-31.089596,7.191953
16.890644,-29.589596,7.191953
16.890644,-28.089596,7.191953
16.890644,-26.589596,7.191953
16.890644,-25.089596,7.191953
16.890644,-23.589596,7.191953
16.890644,-33.921483,8.525336
16.890644,-32.421483,8.525336
16.890644,-30.921483,8.525336
16.890644,-29.421483,8.525336
16.890644,-27.921483,8.525336
16.890644,-26.421483,8.525336
16.890644,-24.921483,8.525336
16.890644,-23.421483,8.525336
16.890644,-33.945187,9.858718
16.890644,-32.445187,9.858718
16.890644,-30.945187,9.858718
16.890644,-29.445187,9.858718
16.890644,-27.945187,9.858718
16.890644,-26.445187,9.858718
16.890644,-24.945187,9.858718
16.890644,-23.445187,9.858718
16.890644,-34.139714,11.192100
16.890644,-32.639714,11.192100
16.890644,-31.139714,11.192100
16.890644,-29.639714,11.192100
16.890644,-28.139714,11.192100
16.890644,-26.639714,11.192100
16.890644,-25.139714,11.192100
16.890644,-34.432567,12.525483
16.890644,-32.932567,12.525483
16.890644,-31.432567,12.525483
16.890644,-29.932567,12.525483
16.890644,-28.432567,12.525483
16.890644,-26.932567,12.525483
16.890644,-25.432567,12.525483
16.890644,-34.699744,13.858865
16.890644,-33.199744,13.858865
16.890644,-31.699744,13.858865
16.890644,-30.199744,13.858865
16.890644,-28.699744,13.858865
16.890644,-27.199744,13.858865
16.890644,-34.765744,15.192247
16.890644,-33.265744,15.192247
16.890644,-31.765744,15.192247
16.890644,-30.265744,15.192247
16.890644,-28.765744,15.192247
16.890644,-34.403561,16.525630
16.890644,-32.903561,16.525630
16.890644,-31.403561,16.525630
16.890644,-29.903561,16.525630
16.890644,-33.334686,17.859012
16.890644,-31.834686,17.859012
16.890644,-30.334686,17.859012
16.890644,-31.229108,19.192394
15.337944,-35.648105,0.513742
15.337944,-34.148105,0.513742
15.337944,-32.648105,0.513742
15.337944,-31.148105,0.513742
15.337944,-29.648105,0.513742
15.337944,-28.148105,0.513742
15.337944,-26.648105,0.513742
15.337944,-35.792567,1.734063
15.337944,-34.292567,1.734063
15.337944,-32.792567,1.734063
15.337944,-31.292567,1.734063
15.337944,-29.792567,1.734063
15.337944,-28.292567,1.734063
15.337944,-26.792567,1.734063
15.337944,-25.292567,1.734063
15.337944,-35.490259,2.954384
15.337944,-33.990259,2.954384
15.337944,-32.490259,2.954384
15.337944,-30.990259,2.954384
15.337944,-29.490259,2.954384
15.337944,-27.990259,2.954384
15.337944,-26.490259,2.954384
15.337944,-24.990259,2.954384
15.337944,-34.928840,4.174705
15.337944,-33.428840,4.174705
15.337944,-31.928840,4.174705
15.337944,-30.428840,4.174705
15.337944,-28.928840,4.174705
15.337944,-27.428840,4.174705
15.337944,-25.928840,4.174705
15.337944,-24.428840,4.174705
15.337944,-34.259834,5.395026
15.337944,-32.759834,5.395026
15.337944,-31.259834,5.395026
15.337944,-29.759834,5.395026
15.337944,-28.259834,5.395026
15.337944,-26.759834,5.395026
15.337944,-25.259834,5.395026
15.337944,-23.759834,5.395026
15.337944,-33.598633,6.615347
15.337944,-32.098633,6.615347
15.337944,-30.598633,6.615347
15.337944,-29.098633,6.615347
15.337944,-27.598633,6.615347
15.337944,-26.098633,6.615347
15.337944,-24.598633,6.615347
15.337944,-33.024495,7.835668
15.337944,-31.524495,7.835668
15.337944,-30.024495,7.835668
15.337944,-28.524495,7.835668
15.337944,-27.024495,7.835668
15.337944,-25.524495,7.835668
15.337944,-24.024495,7.835668
15.337944,-32.580545,9.055989
15.337944,-31.080545,9.055989
15.337944,-29.580545,9.055989
15.337944,-28.080545,9.055989
15.337944,-26.580545,9.055989
15.337944,-25.080545,9.055989
15.337944,-32.273776,10.276310
15.337944,-30.773776,10.276310
15.337944,-29.273776,10.276310
15.337944,-27.773776,10.276310
15.337944,-26.273776,10.276310
15.337944,-24.773776,10.276310
15.337944,-32.075046,11.496631
15.337944,-30.575046,11.496631
15.337944,-29.075046,11.496631
15.337944,-27.575046,11.496631
15.337944,-26.075046,11.496631
15.337944,-31.919079,12.716952
15.337944,-30.419079,12.716952
15.337944,-28.919079,12.716952
15.337944,-27.419079,12.716952
15.337944,-25.919079,12.716952
15.337944,-31.704470,13.937273
15.337944,-30.204470,13.937273
15.337944,-28.704470,13.937273
15.337944,-27.204470,13.937273
15.337944,-31.293675,15.157594
15.337944,-29.793675,15.157594
15.337944,-28.293675,15.157594
15.337944,-30.513021,16.377915
15.337944,-29.013021,16.377915
15.337944,-29.152700,17.598236
13.940513,-36.124217,0.504047
13.940513,-34.624217,0.504047
13.940513,-33.124217,0.504047
13.940513,-31.624217,0.504047
13.940513,-30.124217,0.504047
13.940513,-28.624217,0.504047
13.940513,-36.077357,1.568982
13.940513,-34.577357,1.568982
13.940513,-33.077357,1.568982
13.940513,-31.577357,1.568982
13.940513,-30.077357,1.568982
13.940513,-28.577357,1.568982
13.940513,-27.077357,1.568982
13.940513,-35.647202,2.633917
13.940513,-34.147202,2.633917
13.940513,-32.647202,2.633917
13.940513,-31.147202,2.633917
13.940513,-29.647202,2.633917
13.940513,-28.147202,2.633917
13.940513,-26.647202,2.633917
13.940513,-34.963838,3.698852
13.940513,-33.463838,3.698852
13.940513,-31.963838,3.698852
13.940513,-30.463838,3.698852
13.940513,-28.963838,3.698852
13.940513,-27.463838,3.698852
13.940513,-25.963838,3.698852
13.940513,-34.136392,4.763787
13.940513,-32.636392,4.763787
13.940513,-31.136392,4.763787
13.940513,-29.636392,4.763787
13.940513,-28.136392,4.763787
13.940513,-26.636392,4.763787
13.940513,-25.136392,4.763787
13.940513,-33.253037,5.828722
13.940513,-31.753037,5.828722
13.940513,-30.253037,5.828722
13.940513,-28.753037,5.828722
13.940513,-27.253037,5.828722
13.940513,-25.753037,5.828722
13.940513,-32.380990,6.893656
13.940513,-30.880990,6.893656
13.940513,-29.380990,6.893656
13.940513,-27.880990,6.893656
13.940513,-26.380990,6.893656
13.940513,-24.880990,6.893656
13.940513,-31.566512,7.958591
13.940513,-30.066512,7.958591
13.940513,-28.566512,7.958591
13.940513,-27.066512,7.958591
13.940513,-25.566512,7.958591
13.940513,-30.834908,9.023526
13.940513,-29.334908,9.023526
13.940513,-27.834908,9.023526
13.940513,-26.334908,9.023526
13.940513,-24.834908,9.023526
13.940513,-30.190528,10.088461
13.940513,-28.690528,10.088461
13.940513,-27.190528,10.088461
13.940513,-25.690528,10.088461
13.940513,-29.616766,11.153396
13.940513,-28.116766,11.153396
13.940513,-26.616766,11.153396
13.940513,-29.076060,12.218331
13.940513,-27.576060,12.218331
13.940513,-26.076060,12.218331
13.940513,-28.509893,13.283266
13.940513,-27.009893,13.283266
13.940513,-27.838791,14.348200
13.940513,-27.408265,15.413135
12.698352,-36.352128,0.499173
