-11.732570,-28.745699,7.257563
-11.732570,-27.245699,7.257563
-11.732570,-25.745699,7.257563
-11.732570,-24.245699,7.257563
-11.732570,-31.046742,8.382635
-11.732570,-29.546742,8.382635
-11.732570,-28.046742,8.382635
-11.732570,-26.546742,8.382635
-11.732570,-25.046742,8.382635
-11.732570,-23.546742,8.382635
-11.732570,-30.452265,9.507707
-11.732570,-28.952265,9.507707
-11.732570,-27.452265,9.507707
-11.732570,-25.952265,9.507707
-11.732570,-24.452265,9.507707
-11.732570,-29.956617,10.632779
-11.732570,-28.456617,10.632779
-11.732570,-26.956617,10.632779
-11.732570,-25.456617,10.632779
-11.732570,-23.956617,10.632779
-11.732570,-29.528039,11.757851
-11.732570,-28.028039,11.757851
-11.732570,-26.528039,11.757851
-11.732570,-25.028039,11.757851
-11.732570,-29.108671,12.882923
-11.732570,-27.608671,12.882923
-11.732570,-26.108671,12.882923
-11.732570,-28.614542,14.007995
-11.732570,-27.114542,14.007995
-11.732570,-27.935580,15.133067
-11.732570,-26.957420,16.258140
-11.021344,-35.346421,0.503118
-11.021344,-33.846421,0.503118
-11.021344,-32.346421,0.503118
-11.021344,-30.846421,0.503118
-11.021344,-29.346421,0.503118
-11.021344,-27.846421,0.503118
-11.021344,-35.278748,1.546180
-11.021344,-33.778748,1.546180
-11.021344,-32.278748,1.546180
-11.021344,-30.778748,1.546180
-11.021344,-29.278748,1.546180
-11.021344,-27.778748,1.546180
-11.021344,-26.278748,1.546180
-11.021344,-34.837861,2.589243
-11.021344,-33.337861,2.589243
-11.021344,-31.837861,2.589243
-11.021344,-30.337861,2.589243
-11.021344,-28.837861,2.589243
-11.021344,-27.337861,2.589243
-11.021344,-25.837861,2.589243
-11.021344,-34.146684,3.632306
-11.021344,-32.646684,3.632306
-11.021344,-31.146684,3.632306
-11.021344,-29.646684,3.632306
-11.021344,-28.146684,3.632306
-11.021344,-26.646684,3.632306
-11.021344,-25.146684,3.632306
-11.021344,-33.308850,4.675369
-11.021344,-31.808850,4.675369
-11.021344,-30.308850,4.675369
-11.021344,-28.808850,4.675369
-11.021344,-27.308850,4.675369
-11.021344,-25.808850,4.675369
-11.021344,-32.408710,5.718432
-11.021344,-30.908710,5.718432
-11.021344,-29.408710,5.718432
-11.021344,-27.908710,5.718432
-11.021344,-26.408710,5.718432
-11.021344,-24.908710,5.718432
-11.021344,-31.511326,6.761494
-11.021344,-30.011326,6.761494
-11.021344,-28.511326,6.761494
-11.021344,-27.011326,6.761494
-11.021344,-25.511326,6.761494
-11.021344,-24.011326,6.761494
-11.021344,-30.662474,7.804557
-11.021344,-29.162474,7.804557
-11.021344,-27.662474,7.804557
-11.021344,-26.162474,7.804557
-11.021344,-24.662474,7.804557
-11.021344,-29.888645,8.847620
-11.021344,-28.388645,8.847620
-11.021344,-26.888645,8.847620
-11.021344,-25.388645,8.847620
-11.021344,-23.888645,8.847620
-11.021344,-29.197041,9.890683
-11.021344,-27.697041,9.890683
-11.021344,-26.197041,9.890683
-11.021344,-24.697041,9.890683
-11.021344,-28.575579,10.933745
-11.021344,-27.075579,10.933745
-11.021344,-25.575579,10.933745
-11.021344,-27.992890,11.976808
-11.021344,-26.492890,11.976808
-11.021344,-24.992890,11.976808
-11.021344,-27.398318,13.019871
-11.021344,-25.898318,13.019871
-11.021344,-26.721920,14.062934
-11.021344,-26.469011,15.105997
-10.682666,-35.416630,0.501569
-10.682666,-33.916630,0.501569
-10.682666,-32.416630,0.501569
-10.682666,-30.916630,0.501569
-10.682666,-29.416630,0.501569
-10.682666,-27.916630,0.501569
-10.682666,-35.311508,1.501457
-10.682666,-33.811508,1.501457
-10.682666,-32.311508,1.501457
-10.682666,-30.811508,1.501457
-10.682666,-29.311508,1.501457
-10.682666,-27.811508,1.501457
-10.682666,-34.853590,2.501345
-10.682666,-33.353590,2.501345
-10.682666,-31.853590,2.501345
-10.682666,-30.353590,2.501345
-10.682666,-28.853590,2.501345
-10.682666,-27.353590,2.501345
-10.682666,-34.152347,3.501233
-10.682666,-32.652347,3.501233
-10.682666,-31.152347,3.501233
-10.682666,-29.652347,3.501233
-10.682666,-28.152347,3.501233
-10.682666,-26.652347,3.501233
-10.682666,-33.300961,4.501121
-10.682666,-31.800961,4.501121
-10.682666,-30.300961,4.501121
-10.682666,-28.800961,4.501121
-10.682666,-27.300961,4.501121
-10.682666,-25.800961,4.501121
-10.682666,-32.376332,5.501009
-10.682666,-30.876332,5.501009
-10.682666,-29.376332,5.501009
-10.682666,-27.876332,5.501009
-10.682666,-26.376332,5.501009
-10.682666,-24.876332,5.501009
-10.682666,-31.439071,6.500897
-10.682666,-29.939071,6.500897
-10.682666,-28.439071,6.500897
-10.682666,-26.939071,6.500897
-10.682666,-25.439071,6.500897
-10.682666,-30.533505,7.500784
-10.682666,-29.033505,7.500784
-10.682666,-27.533505,7.500784
-10.682666,-26.033505,7.500784
-10.682666,-24.533505,7.500784
-10.682666,-29.687673,8.500672
-10.682666,-28.187673,8.500672
-10.682666,-26.687673,8.500672
-10.682666,-25.187673,8.500672
-10.682666,-28.913329,9.500560
-10.682666,-27.413329,9.500560
-10.682666,-25.913329,9.500560
-10.682666,-24.413329,9.500560
-10.682666,-28.205941,10.500448
-10.682666,-26.705941,10.500448
-10.682666,-25.205941,10.500448
-10.682666,-27.544691,11.500336
-10.682666,-26.044691,11.500336
-10.682666,-26.892474,12.500224
-10.682666,-25.392474,12.500224
-10.682666,-26.195900,13.500112
-10.682666,-26.259572,14.500000
-25.110389,-29.992782,0.500253
-25.110389,-28.492782,0.500253
-25.110389,-26.992782,0.500253
-25.110389,-25.492782,0.500253
-25.110389,-30.741796,1.573592
-25.110389,-29.241796,1.573592
-25.110389,-27.741796,1.573592
-25.110389,-26.241796,1.573592
-25.110389,-24.741796,1.573592
-25.110389,-31.209457,2.646930
-25.110389,-29.709457,2.646930
-25.110389,-28.209457,2.646930
-25.110389,-26.709457,2.646930
-25.110389,-25.209457,2.646930
-25.110389,-23.709457,2.646930
-25.110389,-31.523234,3.720269
-25.110389,-30.023234,3.720269
-25.110389,-28.523234,3.720269
-25.110389,-27.023234,3.720269
-25.110389,-25.523234,3.720269
-25.110389,-24.023234,3.720269
-25.110389,-31.788971,4.793608
-25.110389,-30.288971,4.793608
-25.110389,-28.788971,4.793608
-25.110389,-27.288971,4.793608
-25.110389,-25.788971,4.793608
-25.110389,-24.288971,4.793608
-25.110389,-32.090887,5.866947
-25.110389,-30.590887,5.866947
-25.110389,-29.090887,5.866947
-25.110389,-27.590887,5.866947
-25.110389,-26.090887,5.866947
-25.110389,-24.590887,5.866947
-25.110389,-32.491576,6.940285
-25.110389,-30.991576,6.940285
-25.110389,-29.491576,6.940285
-25.110389,-27.991576,6.940285
-25.110389,-26.491576,6.940285
-25.110389,-24.991576,6.940285
-25.110389,-23.491576,6.940285
-25.110389,-33.032006,8.013624
-25.110389,-31.532006,8.013624
-25.110389,-30.032006,8.013624
-25.110389,-28.532006,8.013624
-25.110389,-27.032006,8.013624
-25.110389,-25.532006,8.013624
-25.110389,-24.032006,8.013624
-25.110389,-33.731521,9.086963
-25.110389,-32.231521,9.086963
-25.110389,-30.731521,9.086963
-25.110389,-29.231521,9.086963
-25.110389,-27.731521,9.086963
-25.110389,-26.231521,9.086963
-25.110389,-24.731521,9.086963
-25.110389,-34.587840,10.160301
-25.110389,-33.087840,10.160301
-25.110389,-31.587840,10.160301
-25.110389,-30.087840,10.160301
-25.110389,-28.587840,10.160301
-25.110389,-27.087840,10.160301
-25.110389,-35.577056,11.233640
-25.110389,-34.077056,11.233640
-25.110389,-32.577056,11.233640
-25.110389,-31.077056,11.233640
-25.110389,-29.577056,11.233640
-25.110389,-28.077056,11.233640
-25.110389,-36.653637,12.306979
-25.110389,-35.153637,12.306979
-25.110389,-33.653637,12.306979
-25.110389,-32.153637,12.306979
-25.110389,-30.653637,12.306979
-25.110389,-29.153637,12.306979
-25.110389,-37.750426,13.380317
-25.110389,-36.250426,13.380317
-25.110389,-34.750426,13.380317
-25.110389,-33.250426,13.380317
-25.110389,-31.750426,13.380317
-25.110389,-30.250426,13.380317
-25.110389,-38.778643,14.453656
-25.110389,-37.278643,14.453656
-25.110389,-35.778643,14.453656
-25.110389,-34.278643,14.453656
-25.110389,-32.778643,14.453656
-25.110389,-39.627879,15.526995
-25.110389,-38.127879,15.526995
-25.110389,-36.627879,15.526995
-25.110389,-35.127879,15.526995
-25.110389,-29.992782,0.500253
-25.110389,-28.492782,0.500253
-25.110389,-26.992782,0.500253
-25.110389,-25.492782,0.500253
-25.110389,-30.741796,1.573592
-25.110389,-29.241796,1.573592
-25.110389,-27.741796,1.573592
-25.110389,-26.241796,1.573592
-25.110389,-24.741796,1.573592
-25.110389,-31.209457,2.646930
-25.110389,-29.709457,2.646930
-25.110389,-28.209457,2.646930
-25.110389,-26.709457,2.646930
-25.110389,-25.209457,2.646930
-25.110389,-23.709457,2.646930
-25.110389,-31.523234,3.720269
-25.110389,-30.023234,3.720269
-25.110389,-28.523234,3.720269
-25.110389,-27.023234,3.720269
-25.110389,-25.523234,3.720269
-25.110389,-24.023234,3.720269
-25.110389,-31.788971,4.793608
-25.110389,-30.288971,4.793608
-25.110389,-28.788971,4.793608
-25.110389,-27.288971,4.793608
-25.110389,-25.788971,4.793608
-25.110389,-24.288971,4.793608
-25.110389,-32.090887,5.866947
-25.110389,-30.590887,5.866947
-25.110389,-29.090887,5.866947
-25.110389,-27.590887,5.866947
-25.110389,-26.090887,5.866947
-25.110389,-24.590887,5.866947
-25.110389,-32.491576,6.940285
-25.110389,-30.991576,6.940285
-25.110389,-29.491576,6.940285
-25.110389,-27.991576,6.940285
-25.110389,-26.491576,6.940285
-25.110389,-24.991576,6.940285
-25.110389,-23.491576,6.940285
-25.110389,-33.032006,8.013624
-25.110389,-31.532006,8.013624
-25.110389,-30.032006,8.013624
-25.110389,-28.532006,8.013624
-25.110389,-27.032006,8.013624
-25.110389,-25.532006,8.013624
-25.110389,-24.032006,8.013624
-25.110389,-33.731521,9.086963
-25.110389,-32.231521,9.086963
-25.110389,-30.731521,9.086963
-25.110389,-29.231521,9.086963
-25.110389,-27.731521,9.086963
-25.110389,-26.231521,9.086963
-25.110389,-24.731521,9.086963
-25.110389,-34.587840,10.160301
-25.110389,-33.087840,10.160301
-25.110389,-31.587840,10.160301
-25.110389,-30.087840,10.160301
-25.110389,-28.587840,10.160301
-25.110389,-27.087840,10.160301
-25.110389,-35.577056,11.233640
-25.110389,-34.077056,11.233640
-25.110389,-32.577056,11.233640
-25.110389,-31.077056,11.233640
-25.110389,-29.577056,11.233640
-25.110389,-28.077056,11.233640
-25.110389,-36.653637,12.306979
-25.110389,-35.153637,12.306979
-25.110389,-33.653637,12.306979
-25.110389,-32.153637,12.306979
-25.110389,-30.653637,12.306979
-25.110389,-29.153637,12.306979
-25.110389,-37.750426,13.380317
-25.110389,-36.250426,13.380317
-25.110389,-34.750426,13.380317
-25.110389,-33.250426,13.380317
-25.110389,-31.750426,13.380317
-25.110389,-30.250426,13.380317
-25.110389,-38.778643,14.453656
-25.110389,-37.278643,14.453656
-25.110389,-35.778643,14.453656
-25.110389,-34.278643,14.453656
-25.110389,-32.778643,14.453656
-25.110389,-39.627879,15.526995
-25.110389,-38.127879,15.526995
-25.110389,-36.627879,15.526995
-25.110389,-35.127879,15.526995
-24.331427,-30.106766,0.502974
-24.331427,-28.606766,0.502974
-24.331427,-27.106766,0.502974
-24.331427,-25.606766,0.502974
-24.331427,-24.106766,0.502974
-24.331427,-30.878829,1.623822
-24.331427,-29.378829,1.623822
-24.331427,-27.878829,1.623822
-24.331427,-26.378829,1.623822
-24.331427,-24.878829,1.623822
-24.331427,-31.350733,2.744670
-24.331427,-29.850733,2.744670
-24.331427,-28.350733,2.744670
-24.331427,-26.850733,2.744670
-24.331427,-25.350733,2.744670
-24.331427,-23.850733,2.744670
-24.331427,-31.666289,3.865517
-24.331427,-30.166289,3.865517
-24.331427,-28.666289,3.865517
-24.331427,-27.166289,3.865517
-24.331427,-25.666289,3.865517
-24.331427,-24.166289,3.865517
-24.331427,-31.943595,4.986365
-24.331427,-30.443595,4.986365
-24.331427,-28.943595,4.986365
-24.331427,-27.443595,4.986365
-24.331427,-25.943595,4.986365
-24.331427,-24.443595,4.986365
-24.331427,-22.943595,4.986365
-24.331427,-32.275029,6.107213
-24.331427,-30.775029,6.107213
-24.331427,-29.275029,6.107213
-24.331427,-27.775029,6.107213
-24.331427,-26.275029,6.107213
-24.331427,-24.775029,6.107213
-24.331427,-23.275029,6.107213
-24.331427,-32.727258,7.228060
-24.331427,-31.227258,7.228060
-24.331427,-29.727258,7.228060
-24.331427,-28.227258,7.228060
-24.331427,-26.727258,7.228060
-24.331427,-25.227258,7.228060
-24.331427,-23.727258,7.228060
-24.331427,-33.341230,8.348908
-24.331427,-31.841230,8.348908
-24.331427,-30.341230,8.348908
-24.331427,-28.841230,8.348908
-24.331427,-27.341230,8.348908
-24.331427,-25.841230,8.348908
-24.331427,-24.341230,8.348908
-24.331427,-34.132179,9.469756
-24.331427,-32.632179,9.469756
-24.331427,-31.132179,9.469756
-24.331427,-29.632179,9.469756
-24.331427,-28.132179,9.469756
-24.331427,-26.632179,9.469756
-24.331427,-25.132179,9.469756
-24.331427,-35.089623,10.590604
-24.331427,-33.589623,10.590604
-24.331427,-32.089623,10.590604
-24.331427,-30.589623,10.590604
-24.331427,-29.089623,10.590604
-24.331427,-27.589623,10.590604
-24.331427,-26.089623,10.590604
-24.331427,-36.177364,11.711451
-24.331427,-34.677364,11.711451
-24.331427,-33.177364,11.711451
-24.331427,-31.677364,11.711451
-24.331427,-30.177364,11.711451
-24.331427,-28.677364,11.711451
-24.331427,-37.333488,12.832299
-24.331427,-35.833488,12.832299
-24.331427,-34.333488,12.832299
-24.331427,-32.833488,12.832299
-24.331427,-31.333488,12.832299
-24.331427,-29.833488,12.832299
-24.331427,-38.470368,13.953147
-24.331427,-36.970368,13.953147
-24.331427,-35.470368,13.953147
-24.331427,-33.970368,13.953147
-24.331427,-32.470368,13.953147
-24.331427,-30.970368,13.953147
-24.331427,-39.474657,15.073994
-24.331427,-37.974657,15.073994
-24.331427,-36.474657,15.073994
-24.331427,-34.974657,15.073994
-24.331427,-33.474657,15.073994
-24.331427,-40.207297,16.194842
-24.331427,-38.707297,16.194842
-24.331427,-37.207297,16.194842
-24.331427,-35.707297,16.194842
-23.925013,-30.183451,0.505012
-23.925013,-28.683451,0.505012
-23.925013,-27.183451,0.505012
-23.925013,-25.683451,0.505012
-23.925013,-24.183451,0.505012
-23.925013,-30.965926,1.650359
-23.925013,-29.465926,1.650359
-23.925013,-27.965926,1.650359
-23.925013,-26.465926,1.650359
-23.925013,-24.965926,1.650359
-23.925013,-23.465926,1.650359
-23.925013,-31.438327,2.795705
-23.925013,-29.938327,2.795705
-23.925013,-28.438327,2.795705
-23.925013,-26.938327,2.795705
-23.925013,-25.438327,2.795705
-23.925013,-23.938327,2.795705
-23.925013,-31.753351,3.941052
-23.925013,-30.253351,3.941052
-23.925013,-28.753351,3.941052
-23.925013,-27.253351,3.941052
-23.925013,-25.753351,3.941052
-23.925013,-24.253351,3.941052
-23.925013,-32.035656,5.086398
-23.925013,-30.535656,5.086398
-23.925013,-29.035656,5.086398
-23.925013,-27.535656,5.086398
-23.925013,-26.035656,5.086398
-23.925013,-24.535656,5.086398
-23.925013,-23.035656,5.086398
-23.925013,-32.381860,6.231745
-23.925013,-30.881860,6.231745
-23.925013,-29.381860,6.231745
-23.925013,-27.881860,6.231745
-23.925013,-26.381860,6.231745
-23.925013,-24.881860,6.231745
-23.925013,-23.381860,6.231745
-23.925013,-32.860544,7.377091
-23.925013,-31.360544,7.377091
-23.925013,-29.860544,7.377091
-23.925013,-28.360544,7.377091
-23.925013,-26.860544,7.377091
-23.925013,-25.360544,7.377091
-23.925013,-23.860544,7.377091
-23.925013,-33.512250,8.522438
-23.925013,-32.012250,8.522438
-23.925013,-30.512250,8.522438
-23.925013,-29.012250,8.522438
-23.925013,-27.512250,8.522438
-23.925013,-26.012250,8.522438
-23.925013,-24.512250,8.522438
-23.925013,-34.349480,9.667784
-23.925013,-32.849480,9.667784
-23.925013,-31.349480,9.667784
-23.925013,-29.849480,9.667784
-23.925013,-28.349480,9.667784
-23.925013,-26.849480,9.667784
-23.925013,-25.349480,9.667784
-23.925013,-35.356700,10.813131
-23.925013,-33.856700,10.813131
-23.925013,-32.356700,10.813131
-23.925013,-30.856700,10.813131
-23.925013,-29.356700,10.813131
-23.925013,-27.856700,10.813131
-23.925013,-26.356700,10.813131
-23.925013,-36.490334,11.958477
-23.925013,-34.990334,11.958477
-23.925013,-33.490334,11.958477
-23.925013,-31.990334,11.958477
-23.925013,-30.490334,11.958477
-23.925013,-28.990334,11.958477
-23.925013,-27.490334,11.958477
-23.925013,-37.678769,13.103824
-23.925013,-36.178769,13.103824
-23.925013,-34.678769,13.103824
-23.925013,-33.178769,13.103824
-23.925013,-31.678769,13.103824
-23.925013,-30.178769,13.103824
-23.925013,-38.822354,14.249170
-23.925013,-37.322354,14.249170
-23.925013,-35.822354,14.249170
-23.925013,-34.322354,14.249170
-23.925013,-32.822354,14.249170
-23.925013,-31.322354,14.249170
-23.925013,-39.793397,15.394517
-23.925013,-38.293397,15.394517
-23.925013,-36.793397,15.394517
-23.925013,-35.293397,15.394517
-23.925013,-33.793397,15.394517
-23.925013,-40.436170,16.539863
-23.925013,-38.936170,16.539863
-23.925013,-37.436170,16.539863
-23.925013,-35.936170,16.539863
-23.315390,-30.319825,0.508616
-23.315390,-28.819825,0.508616
-23.315390,-27.319825,0.508616
-23.315390,-25.819825,0.508616
-23.315390,-24.319825,0.508616
-23.315390,-31.115388,1.689995
-23.315390,-29.615388,1.689995
-23.315390,-28.115388,1.689995
-23.315390,-26.615388,1.689995
-23.315390,-25.115388,1.689995
-23.315390,-23.615388,1.689995
-23.315390,-31.585939,2.871374
-23.315390,-30.085939,2.871374
-23.315390,-28.585939,2.871374
-23.315390,-27.085939,2.871374
-23.315390,-25.585939,2.871374
-23.315390,-24.085939,2.871374
-23.315390,-31.897822,4.052753
-23.315390,-30.397822,4.052753
-23.315390,-28.897822,4.052753
-23.315390,-27.397822,4.052753
-23.315390,-25.897822,4.052753
-23.315390,-24.397822,4.052753
-23.315390,-22.897822,4.052753
-23.315390,-32.185639,5.234133
-23.315390,-30.685639,5.234133
-23.315390,-29.185639,5.234133
-23.315390,-27.685639,5.234133
-23.315390,-26.185639,5.234133
-23.315390,-24.685639,5.234133
-23.315390,-23.185639,5.234133
-23.315390,-32.552258,6.415512
-23.315390,-31.052258,6.415512
-23.315390,-29.552258,6.415512
-23.315390,-28.052258,6.415512
-23.315390,-26.552258,6.415512
-23.315390,-25.052258,6.415512
-23.315390,-23.552258,6.415512
-23.315390,-33.068809,7.596891
-23.315390,-31.568809,7.596891
-23.315390,-30.068809,7.596891
-23.315390,-28.568809,7.596891
-23.315390,-27.068809,7.596891
-23.315390,-25.568809,7.596891
-23.315390,-24.068809,7.596891
-23.315390,-33.774684,8.778270
-23.315390,-32.274684,8.778270
-23.315390,-30.774684,8.778270
-23.315390,-29.274684,8.778270
-23.315390,-27.774684,8.778270
-23.315390,-26.274684,8.778270
-23.315390,-24.774684,8.778270
-23.315390,-34.677539,9.959650
-23.315390,-33.177539,9.959650
-23.315390,-31.677539,9.959650
-23.315390,-30.177539,9.959650
-23.315390,-28.677539,9.959650
-23.315390,-27.177539,9.959650
-23.315390,-25.677539,9.959650
-23.315390,-35.753292,11.141029
-23.315390,-34.253292,11.141029
-23.315390,-32.753292,11.141029
-23.315390,-31.253292,11.141029
-23.315390,-29.753292,11.141029
-23.315390,-28.253292,11.141029
-23.315390,-26.753292,11.141029
-23.315390,-36.946125,12.322408
-23.315390,-35.446125,12.322408
-23.315390,-33.946125,12.322408
-23.315390,-32.446125,12.322408
-23.315390,-30.946125,12.322408
-23.315390,-29.446125,12.322408
-23.315390,-27.946125,12.322408
-23.315390,-38.168481,13.503787
-23.315390,-36.668481,13.503787
-23.315390,-35.168481,13.503787
-23.315390,-33.668481,13.503787
-23.315390,-32.168481,13.503787
-23.315390,-30.668481,13.503787
-23.315390,-39.301068,14.685167
-23.315390,-37.801068,14.685167
-23.315390,-36.301068,14.685167
-23.315390,-34.801068,14.685167
-23.315390,-33.301068,14.685167
-23.315390,-31.801068,14.685167
-23.315390,-40.192856,15.866546
-23.315390,-38.692856,15.866546
-23.315390,-37.192856,15.866546
-23.315390,-35.692856,15.866546
-23.315390,-34.192856,15.866546
-23.315390,-40.661075,17.047925
