-24.490986,-32.696947,2.724139
-24.490986,-31.196947,2.724139
-24.490986,-29.696947,2.724139
-24.490986,-28.196947,2.724139
-24.490986,-26.696947,2.724139
-24.490986,-25.196947,2.724139
-24.490986,-33.012413,3.835078
-24.490986,-31.512413,3.835078
-24.490986,-30.012413,3.835078
-24.490986,-28.512413,3.835078
-24.490986,-27.012413,3.835078
-24.490986,-25.512413,3.835078
-24.490986,-33.287480,4.946016
-24.490986,-31.787480,4.946016
-24.490986,-30.287480,4.946016
-24.490986,-28.787480,4.946016
-24.490986,-27.287480,4.946016
-24.490986,-25.787480,4.946016
-24.490986,-33.612819,6.056955
-24.490986,-32.112819,6.056955
-24.490986,-30.612819,6.056955
-24.490986,-29.112819,6.056955
-24.490986,-27.612819,6.056955
-24.490986,-26.112819,6.056955
-24.490986,-24.612819,6.056955
-24.490986,-34.054283,7.167893
-24.490986,-32.554283,7.167893
-24.490986,-31.054283,7.167893
-24.490986,-29.554283,7.167893
-24.490986,-28.054283,7.167893
-24.490986,-26.554283,7.167893
-24.490986,-25.054283,7.167893
-24.490986,-34.652904,8.278832
-24.490986,-33.152904,8.278832
-24.490986,-31.652904,8.278832
-24.490986,-30.152904,8.278832
-24.490986,-28.652904,8.278832
-24.490986,-27.152904,8.278832
-24.490986,-25.652904,8.278832
-24.490986,-35.424900,9.389770
-24.490986,-33.924900,9.389770
-24.490986,-32.424900,9.389770
-24.490986,-30.924900,9.389770
-24.490986,-29.424900,9.389770
-24.490986,-27.924900,9.389770
-24.490986,-26.424900,9.389770
-24.490986,-36.361667,10.500709
-24.490986,-34.861667,10.500709
-24.490986,-33.361667,10.500709
-24.490986,-31.861667,10.500709
-24.490986,-30.361667,10.500709
-24.490986,-28.861667,10.500709
-24.490986,-27.361667,10.500709
-24.490986,-37.429785,11.611648
-24.490986,-35.929785,11.611648
-24.490986,-34.429785,11.611648
-24.490986,-32.929785,11.611648
-24.490986,-31.429785,11.611648
-24.490986,-29.929785,11.611648
-24.490986,-38.571016,12.722586
-24.490986,-37.071016,12.722586
-24.490986,-35.571016,12.722586
-24.490986,-34.071016,12.722586
-24.490986,-32.571016,12.722586
-24.490986,-31.071016,12.722586
-24.490986,-39.702301,13.833525
-24.490986,-38.202301,13.833525
-24.490986,-36.702301,13.833525
-24.490986,-35.202301,13.833525
-24.490986,-33.702301,13.833525
-24.490986,-32.202301,13.833525
-24.490986,-40.715766,14.944463
-24.490986,-39.215766,14.944463
-24.490986,-37.715766,14.944463
-24.490986,-36.215766,14.944463
-24.490986,-34.715766,14.944463
-24.490986,-41.478716,16.055402
-24.490986,-39.978716,16.055402
-24.490986,-38.478716,16.055402
-24.490986,-36.978716,16.055402
-22.968503,-31.786721,0.510853
-22.968503,-30.286721,0.510853
-22.968503,-28.786721,0.510853
-22.968503,-27.286721,0.510853
-22.968503,-25.786721,0.510853
-22.968503,-32.588153,1.712092
-22.968503,-31.088153,1.712092
-22.968503,-29.588153,1.712092
-22.968503,-28.088153,1.712092
-22.968503,-26.588153,1.712092
-22.968503,-25.088153,1.712092
-22.968503,-33.056116,2.913331
-22.968503,-31.556116,2.913331
-22.968503,-30.056116,2.913331
-22.968503,-28.556116,2.913331
-22.968503,-27.056116,2.913331
-22.968503,-25.556116,2.913331
-22.968503,-24.056116,2.913331
-22.968503,-33.364772,4.114570
-22.968503,-31.864772,4.114570
-22.968503,-30.364772,4.114570
-22.968503,-28.864772,4.114570
-22.968503,-27.364772,4.114570
-22.968503,-25.864772,4.114570
-22.968503,-24.364772,4.114570
-22.968503,-33.654354,5.315809
-22.968503,-32.154354,5.315809
-22.968503,-30.654354,5.315809
-22.968503,-29.154354,5.315809
-22.968503,-27.654354,5.315809
-22.968503,-26.154354,5.315809
-22.968503,-24.654354,5.315809
-22.968503,-34.031172,6.517048
-22.968503,-32.531172,6.517048
-22.968503,-31.031172,6.517048
-22.968503,-29.531172,6.517048
-22.968503,-28.031172,6.517048
-22.968503,-26.531172,6.517048
-22.968503,-25.031172,6.517048
-22.968503,-34.567608,7.718287
-22.968503,-33.067608,7.718287
-22.968503,-31.567608,7.718287
-22.968503,-30.067608,7.718287
-22.968503,-28.567608,7.718287
-22.968503,-27.067608,7.718287
-22.968503,-25.567608,7.718287
-22.968503,-35.302120,8.919526
-22.968503,-33.802120,8.919526
-22.968503,-32.302120,8.919526
-22.968503,-30.802120,8.919526
-22.968503,-29.302120,8.919526
-22.968503,-27.802120,8.919526
-22.968503,-26.302120,8.919526
-22.968503,-36.239240,10.120765
-22.968503,-34.739240,10.120765
-22.968503,-33.239240,10.120765
-22.968503,-31.739240,10.120765
-22.968503,-30.239240,10.120765
-22.968503,-28.739240,10.120765
-22.968503,-27.239240,10.120765
-22.968503,-37.349575,11.322004
-22.968503,-35.849575,11.322004
-22.968503,-34.349575,11.322004
-22.968503,-32.849575,11.322004
-22.968503,-31.349575,11.322004
-22.968503,-29.849575,11.322004
-22.968503,-28.349575,11.322004
-22.968503,-38.569803,12.523243
-22.968503,-37.069803,12.523243
-22.968503,-35.569803,12.523243
-22.968503,-34.069803,12.523243
-22.968503,-32.569803,12.523243
-22.968503,-31.069803,12.523243
-22.968503,-29.569803,12.523243
-22.968503,-39.802681,13.724482
-22.968503,-38.302681,13.724482
-22.968503,-36.802681,13.724482
-22.968503,-35.302681,13.724482
-22.968503,-33.802681,13.724482
-22.968503,-32.302681,13.724482
-22.968503,-40.917038,14.925722
-22.968503,-39.417038,14.925722
-22.968503,-37.917038,14.925722
-22.968503,-36.417038,14.925722
-22.968503,-34.917038,14.925722
-22.968503,-33.417038,14.925722
-22.968503,-41.747776,16.126961
-22.968503,-40.247776,16.126961
-22.968503,-38.747776,16.126961
-22.968503,-37.247776,16.126961
-22.968503,-35.747776,16.126961
-22.968503,-42.095874,17.328200
-22.968503,-40.595874,17.328200
-22.968503,-39.095874,17.328200
-22.968503,-37.595874,17.328200
-21.446021,-32.263981,0.521189
-21.446021,-30.763981,0.521189
-21.446021,-29.263981,0.521189
-21.446021,-27.763981,0.521189
-21.446021,-26.263981,0.521189
-21.446021,-24.763981,0.521189
-21.446021,-33.075080,1.803358
-21.446021,-31.575080,1.803358
-21.446021,-30.075080,1.803358
-21.446021,-28.575080,1.803358
-21.446021,-27.075080,1.803358
-21.446021,-25.575080,1.803358
-21.446021,-24.075080,1.803358
-21.446021,-33.515661,3.085528
-21.446021,-32.015661,3.085528
-21.446021,-30.515661,3.085528
-21.446021,-29.015661,3.085528
-21.446021,-27.515661,3.085528
-21.446021,-26.015661,3.085528
-21.446021,-24.515661,3.085528
-21.446021,-33.794022,4.367698
-21.446021,-32.294022,4.367698
-21.446021,-30.794022,4.367698
-21.446021,-29.294022,4.367698
-21.446021,-27.794022,4.367698
-21.446021,-26.294022,4.367698
-21.446021,-24.794022,4.367698
-21.446021,-23.294022,4.367698
-21.446021,-34.074425,5.649868
-21.446021,-32.574425,5.649868
-21.446021,-31.074425,5.649868
-21.446021,-29.574425,5.649868
-21.446021,-28.074425,5.649868
-21.446021,-26.574425,5.649868
-21.446021,-25.074425,5.649868
-21.446021,-23.574425,5.649868
-21.446021,-34.477098,6.932038
-21.446021,-32.977098,6.932038
-21.446021,-31.477098,6.932038
-21.446021,-29.977098,6.932038
-21.446021,-28.477098,6.932038
-21.446021,-26.977098,6.932038
-21.446021,-25.477098,6.932038
-21.446021,-23.977098,6.932038
-21.446021,-35.078234,8.214208
-21.446021,-33.578234,8.214208
-21.446021,-32.078234,8.214208
-21.446021,-30.578234,8.214208
-21.446021,-29.078234,8.214208
-21.446021,-27.578234,8.214208
-21.446021,-26.078234,8.214208
-21.446021,-24.578234,8.214208
-21.446021,-35.909992,9.496378
-21.446021,-34.409992,9.496378
-21.446021,-32.909992,9.496378
-21.446021,-31.409992,9.496378
-21.446021,-29.909992,9.496378
-21.446021,-28.409992,9.496378
-21.446021,-26.909992,9.496378
-21.446021,-25.409992,9.496378
-21.446021,-36.960498,10.778548
-21.446021,-35.460498,10.778548
-21.446021,-33.960498,10.778548
-21.446021,-32.460498,10.778548
-21.446021,-30.960498,10.778548
-21.446021,-29.460498,10.778548
-21.446021,-27.960498,10.778548
-21.446021,-26.460498,10.778548
-21.446021,-38.173840,12.060718
-21.446021,-36.673840,12.060718
-21.446021,-35.173840,12.060718
-21.446021,-33.673840,12.060718
-21.446021,-32.173840,12.060718
-21.446021,-30.673840,12.060718
-21.446021,-29.173840,12.060718
-21.446021,-27.673840,12.060718
-21.446021,-39.450073,13.342888
-21.446021,-37.950073,13.342888
-21.446021,-36.450073,13.342888
-21.446021,-34.950073,13.342888
-21.446021,-33.450073,13.342888
-21.446021,-31.950073,13.342888
-21.446021,-30.450073,13.342888
-21.446021,-40.645220,14.625058
-21.446021,-39.145220,14.625058
-21.446021,-37.645220,14.625058
-21.446021,-36.145220,14.625058
-21.446021,-34.645220,14.625058
-21.446021,-33.145220,14.625058
-21.446021,-31.645220,14.625058
-21.446021,-41.571266,15.907228
-21.446021,-40.071266,15.907228
-21.446021,-38.571266,15.907228
-21.446021,-37.071266,15.907228
-21.446021,-35.571266,15.907228
-21.446021,-34.071266,15.907228
-21.446021,-41.996164,17.189398
-21.446021,-40.496164,17.189398
-21.446021,-38.996164,17.189398
-21.446021,-37.496164,17.189398
-21.446021,-35.996164,17.189398
-21.446021,-41.643829,18.471568
-21.446021,-40.143829,18.471568
-21.446021,-38.643829,18.471568
-19.500627,-33.049855,0.531775
-19.500627,-31.549855,0.531775
-19.500627,-30.049855,0.531775
-19.500627,-28.549855,0.531775
-19.500627,-27.049855,0.531775
-19.500627,-25.549855,0.531775
-19.500627,-24.049855,0.531775
-19.500627,-33.824401,1.892460
-19.500627,-32.324401,1.892460
-19.500627,-30.824401,1.892460
-19.500627,-29.324401,1.892460
-19.500627,-27.824401,1.892460
-19.500627,-26.324401,1.892460
-19.500627,-24.824401,1.892460
-19.500627,-34.183493,3.253144
-19.500627,-32.683493,3.253144
-19.500627,-31.183493,3.253144
-19.500627,-29.683493,3.253144
-19.500627,-28.183493,3.253144
-19.500627,-26.683493,3.253144
-19.500627,-25.183493,3.253144
-19.500627,-23.683493,3.253144
-19.500627,-34.372397,4.613829
-19.500627,-32.872397,4.613829
-19.500627,-31.372397,4.613829
-19.500627,-29.872397,4.613829
-19.500627,-28.372397,4.613829
-19.500627,-26.872397,4.613829
-19.500627,-25.372397,4.613829
-19.500627,-23.872397,4.613829
-19.500627,-34.580527,5.974514
-19.500627,-33.080527,5.974514
-19.500627,-31.580527,5.974514
-19.500627,-30.080527,5.974514
-19.500627,-28.580527,5.974514
-19.500627,-27.080527,5.974514
-19.500627,-25.580527,5.974514
-19.500627,-24.080527,5.974514
-19.500627,-34.941443,7.335198
-19.500627,-33.441443,7.335198
-19.500627,-31.941443,7.335198
-19.500627,-30.441443,7.335198
-19.500627,-28.941443,7.335198
-19.500627,-27.441443,7.335198
-19.500627,-25.941443,7.335198
-19.500627,-24.441443,7.335198
-19.500627,-35.532855,8.695883
-19.500627,-34.032855,8.695883
-19.500627,-32.532855,8.695883
-19.500627,-31.032855,8.695883
-19.500627,-29.532855,8.695883
-19.500627,-28.032855,8.695883
-19.500627,-26.532855,8.695883
-19.500627,-25.032855,8.695883
-19.500627,-36.376619,10.056568
-19.500627,-34.876619,10.056568
-19.500627,-33.376619,10.056568
-19.500627,-31.876619,10.056568
-19.500627,-30.376619,10.056568
-19.500627,-28.876619,10.056568
-19.500627,-27.376619,10.056568
-19.500627,-25.876619,10.056568
-19.500627,-37.438739,11.417253
-19.500627,-35.938739,11.417253
-19.500627,-34.438739,11.417253
-19.500627,-32.938739,11.417253
-19.500627,-31.438739,11.417253
-19.500627,-29.938739,11.417253
-19.500627,-28.438739,11.417253
-19.500627,-26.938739,11.417253
-19.500627,-38.629369,12.777937
-19.500627,-37.129369,12.777937
-19.500627,-35.629369,12.777937
-19.500627,-34.129369,12.777937
-19.500627,-32.629369,12.777937
-19.500627,-31.129369,12.777937
-19.500627,-29.629369,12.777937
-19.500627,-28.129369,12.777937
-19.500627,-39.802807,14.138622
-19.500627,-38.302807,14.138622
-19.500627,-36.802807,14.138622
-19.500627,-35.302807,14.138622
-19.500627,-33.802807,14.138622
-19.500627,-32.302807,14.138622
-19.500627,-30.802807,14.138622
-19.500627,-40.757500,15.499307
-19.500627,-39.257500,15.499307
-19.500627,-37.757500,15.499307
-19.500627,-36.257500,15.499307
-19.500627,-34.757500,15.499307
-19.500627,-33.257500,15.499307
-19.500627,-31.757500,15.499307
-19.500627,-41.236046,16.859991
-19.500627,-39.736046,16.859991
-19.500627,-38.236046,16.859991
-19.500627,-36.736046,16.859991
-19.500627,-35.236046,16.859991
-19.500627,-33.736046,16.859991
-19.500627,-40.925186,18.220676
-19.500627,-39.425186,18.220676
-19.500627,-37.925186,18.220676
-19.500627,-36.425186,18.220676
-19.500627,-39.455811,19.581361
-19.500627,-37.955811,19.581361
-19.500627,-36.455811,19.581361
-17.386068,-34.051760,0.535508
-17.386068,-32.551760,0.535508
-17.386068,-31.051760,0.535508
-17.386068,-29.551760,0.535508
-17.386068,-28.051760,0.535508
-17.386068,-26.551760,0.535508
-17.386068,-25.051760,0.535508
-17.386068,-34.709960,1.933682
-17.386068,-33.209960,1.933682
-17.386068,-31.709960,1.933682
-17.386068,-30.209960,1.933682
-17.386068,-28.709960,1.933682
-17.386068,-27.209960,1.933682
-17.386068,-25.709960,1.933682
-17.386068,-24.209960,1.933682
-17.386068,-34.911837,3.331856
-17.386068,-33.411837,3.331856
-17.386068,-31.911837,3.331856
-17.386068,-30.411837,3.331856
-17.386068,-28.911837,3.331856
-17.386068,-27.411837,3.331856
-17.386068,-25.911837,3.331856
-17.386068,-24.411837,3.331856
-17.386068,-34.922688,4.730030
-17.386068,-33.422688,4.730030
-17.386068,-31.922688,4.730030
-17.386068,-30.422688,4.730030
-17.386068,-28.922688,4.730030
-17.386068,-27.422688,4.730030
-17.386068,-25.922688,4.730030
-17.386068,-24.422688,4.730030
-17.386068,-22.922688,4.730030
-17.386068,-34.945540,6.128204
-17.386068,-33.445540,6.128204
-17.386068,-31.945540,6.128204
-17.386068,-30.445540,6.128204
-17.386068,-28.945540,6.128204
-17.386068,-27.445540,6.128204
-17.386068,-25.945540,6.128204
-17.386068,-24.445540,6.128204
-17.386068,-22.945540,6.128204
-17.386068,-35.121156,7.526378
-17.386068,-33.621156,7.526378
-17.386068,-32.121156,7.526378
-17.386068,-30.621156,7.526378
-17.386068,-29.121156,7.526378
-17.386068,-27.621156,7.526378
-17.386068,-26.121156,7.526378
-17.386068,-24.621156,7.526378
-17.386068,-23.121156,7.526378
-17.386068,-35.528031,8.924552
-17.386068,-34.028031,8.924552
-17.386068,-32.528031,8.924552
-17.386068,-31.028031,8.924552
-17.386068,-29.528031,8.924552
-17.386068,-28.028031,8.924552
-17.386068,-26.528031,8.924552
-17.386068,-25.028031,8.924552
-17.386068,-23.528031,8.924552
-17.386068,-36.182394,10.322726
-17.386068,-34.682394,10.322726
-17.386068,-33.182394,10.322726
-17.386068,-31.682394,10.322726
-17.386068,-30.182394,10.322726
-17.386068,-28.682394,10.322726
-17.386068,-27.182394,10.322726
-17.386068,-25.682394,10.322726
-17.386068,-37.038208,11.720900
-17.386068,-35.538208,11.720900
-17.386068,-34.038208,11.720900
-17.386068,-32.538208,11.720900
-17.386068,-31.038208,11.720900
-17.386068,-29.538208,11.720900
-17.386068,-28.038208,11.720900
-17.386068,-26.538208,11.720900
-17.386068,-37.987167,13.119075
-17.386068,-36.487167,13.119075
-17.386068,-34.987167,13.119075
-17.386068,-33.487167,13.119075
-17.386068,-31.987167,13.119075
-17.386068,-30.487167,13.119075
-17.386068,-28.987167,13.119075
-17.386068,-27.487167,13.119075
-17.386068,-38.858700,14.517249
-17.386068,-37.358700,14.517249
-17.386068,-35.858700,14.517249
-17.386068,-34.358700,14.517249
-17.386068,-32.858700,14.517249
-17.386068,-31.358700,14.517249
-17.386068,-29.858700,14.517249
-17.386068,-39.419969,15.915423
-17.386068,-37.919969,15.915423
-17.386068,-36.419969,15.915423
-17.386068,-34.919969,15.915423
-17.386068,-33.419969,15.915423
-17.386068,-31.919969,15.915423
-17.386068,-39.375870,17.313597
-17.386068,-37.875870,17.313597
-17.386068,-36.375870,17.313597
-17.386068,-34.875870,17.313597
-17.386068,-33.375870,17.313597
-17.386068,-38.369031,18.711771
-17.386068,-36.869031,18.711771
-17.386068,-35.369031,18.711771
-17.386068,-33.869031,18.711771
-17.386068,-35.979813,20.109945
-17.386068,-34.479813,20.109945
-15.694421,-34.890388,0.531530
-15.694421,-33.390388,0.531530
-15.694421,-31.890388,0.531530
-15.694421,-30.390388,0.531530
-15.694421,-28.890388,0.531530
-15.694421,-27.390388,0.531530
-15.694421,-25.890388,0.531530
-15.694421,-35.395479,1.911833
-15.694421,-33.895479,1.911833
-15.694421,-32.395479,1.911833
-15.694421,-30.895479,1.911833
-15.694421,-29.395479,1.911833
-15.694421,-27.895479,1.911833
-15.694421,-26.395479,1.911833
-15.694421,-24.895479,1.911833
-15.694421,-35.425005,3.292136
-15.694421,-33.925005,3.292136
-15.694421,-32.425005,3.292136
-15.694421,-30.925005,3.292136
-15.694421,-29.425005,3.292136
-15.694421,-27.925005,3.292136
-15.694421,-26.425005,3.292136
-15.694421,-24.925005,3.292136
-15.694421,-23.425005,3.292136
-15.694421,-35.236972,4.672440
-15.694421,-33.736972,4.672440
-15.694421,-32.236972,4.672440
-15.694421,-30.736972,4.672440
-15.694421,-29.236972,4.672440
-15.694421,-27.736972,4.672440
-15.694421,-26.236972,4.672440
-15.694421,-24.736972,4.672440
-15.694421,-23.236972,4.672440
-15.694421,-35.030242,6.052743
-15.694421,-33.530242,6.052743
-15.694421,-32.030242,6.052743
-15.694421,-30.530242,6.052743
-15.694421,-29.030242,6.052743
-15.694421,-27.530242,6.052743
-15.694421,-26.030242,6.052743
-15.694421,-24.530242,6.052743
-15.694421,-23.030242,6.052743
-15.694421,-34.944535,7.433046
-15.694421,-33.444535,7.433046
-15.694421,-31.944535,7.433046
-15.694421,-30.444535,7.433046
-15.694421,-28.944535,7.433046
-15.694421,-27.444535,7.433046
-15.694421,-25.944535,7.433046
-15.694421,-24.444535,7.433046
-15.694421,-22.944535,7.433046
-15.694421,-35.060425,8.813349
-15.694421,-33.560425,8.813349
-15.694421,-32.060425,8.813349
-15.694421,-30.560425,8.813349
-15.694421,-29.060425,8.813349
-15.694421,-27.560425,8.813349
-15.694421,-26.060425,8.813349
-15.694421,-24.560425,8.813349
-15.694421,-35.399344,10.193652
-15.694421,-33.899344,10.193652
-15.694421,-32.399344,10.193652
-15.694421,-30.899344,10.193652
-15.694421,-29.399344,10.193652
-15.694421,-27.899344,10.193652
-15.694421,-26.399344,10.193652
-15.694421,-24.899344,10.193652
-15.694421,-35.923578,11.573955
-15.694421,-34.423578,11.573955
-15.694421,-32.923578,11.573955
-15.694421,-31.423578,11.573955
-15.694421,-29.923578,11.573955
-15.694421,-28.423578,11.573955
-15.694421,-26.923578,11.573955
-15.694421,-25.423578,11.573955
-15.694421,-36.536273,12.954258
-15.694421,-35.036273,12.954258
-15.694421,-33.536273,12.954258
-15.694421,-32.036273,12.954258
-15.694421,-30.536273,12.954258
-15.694421,-29.036273,12.954258
-15.694421,-27.536273,12.954258
-15.694421,-37.081427,14.334562
-15.694421,-35.581427,14.334562
-15.694421,-34.081427,14.334562
-15.694421,-32.581427,14.334562
-15.694421,-31.081427,14.334562
-15.694421,-29.581427,14.334562
-15.694421,-28.081427,14.334562
-15.694421,-37.343897,15.714865
-15.694421,-35.843897,15.714865
-15.694421,-34.343897,15.714865
-15.694421,-32.843897,15.714865
-15.694421,-31.343897,15.714865
-15.694421,-29.843897,15.714865
-15.694421,-37.049396,17.095168
-15.694421,-35.549396,17.095168
-15.694421,-34.049396,17.095168
-15.694421,-32.549396,17.095168
-15.694421,-31.049396,17.095168
-15.694421,-35.864492,18.475471
-15.694421,-34.364492,18.475471
-15.694421,-32.864492,18.475471
-15.694421,-33.396612,19.855774
-15.694421,-31.896612,19.855774
-13.833609,-35.760722,0.521289
-13.833609,-34.260722,0.521289
-13.833609,-32.760722,0.521289
-13.833609,-31.260722,0.521289
-13.833609,-29.760722,0.521289
-13.833609,-28.260722,0.521289
-13.833609,-26.760722,0.521289
-13.833609,-36.047426,1.821932
-13.833609,-34.547426,1.821932
-13.833609,-33.047426,1.821932
-13.833609,-31.547426,1.821932
-13.833609,-30.047426,1.821932
-13.833609,-28.547426,1.821932
-13.833609,-27.047426,1.821932
-13.833609,-25.547426,1.821932
-13.833609,-35.864174,3.122576
-13.833609,-34.364174,3.122576
-13.833609,-32.864174,3.122576
