-35.542912,-37.207229,4.710197
-35.542912,-35.707229,4.710197
-35.542912,-34.207229,4.710197
-35.542912,-37.255276,5.359850
-35.542912,-35.755276,5.359850
-35.542912,-34.255276,5.359850
-35.542912,-37.275268,6.009502
-35.542912,-35.775268,6.009502
-35.542912,-34.275268,6.009502
-35.542912,-32.775268,6.009502
-35.542912,-37.278186,6.659155
-35.542912,-35.778186,6.659155
-35.542912,-34.278186,6.659155
-35.542912,-32.778186,6.659155
-35.542912,-37.272111,7.308807
-35.542912,-35.772111,7.308807
-35.542912,-34.272111,7.308807
-35.542912,-32.772111,7.308807
-35.542912,-37.262218,7.958460
-35.542912,-35.762218,7.958460
-35.542912,-34.262218,7.958460
-35.542912,-32.762218,7.958460
-35.542912,-37.250784,8.608113
-35.542912,-35.750784,8.608113
-35.542912,-34.250784,8.608113
-35.542912,-37.237179,9.257765
-35.542912,-35.737179,9.257765
-35.542912,-34.237179,9.257765
-35.542912,-37.217875,9.907418
-35.542912,-35.717875,9.907418
-35.542912,-34.217875,9.907418
-35.542912,-37.186439,10.557070
-35.542912,-35.686439,10.557070
-35.542912,-34.186439,10.557070
-35.542912,-37.133538,11.206723
-35.542912,-35.633538,11.206723
-34.181056,-35.405348,1.595624
-34.181056,-33.905348,1.595624
-34.181056,-35.773539,2.251697
-34.181056,-34.273539,2.251697
-34.181056,-36.029438,2.907770
-34.181056,-34.529438,2.907770
-34.181056,-33.029438,2.907770
-34.181056,-36.198803,3.563842
-34.181056,-34.698803,3.563842
-34.181056,-33.198803,3.563842
-34.181056,-36.304374,4.219915
-34.181056,-34.804374,4.219915
-34.181056,-33.304374,4.219915
-34.181056,-36.365872,4.875987
-34.181056,-34.865872,4.875987
-34.181056,-33.365872,4.875987
-34.181056,-31.865872,4.875987
-34.181056,-36.399999,5.532060
-34.181056,-34.899999,5.532060
-34.181056,-33.399999,5.532060
-34.181056,-31.899999,5.532060
-34.181056,-36.420440,6.188132
-34.181056,-34.920440,6.188132
-34.181056,-33.420440,6.188132
-34.181056,-31.920440,6.188132
-34.181056,-36.437858,6.844205
-34.181056,-34.937858,6.844205
-34.181056,-33.437858,6.844205
-34.181056,-31.937858,6.844205
-34.181056,-36.459901,7.500278
-34.181056,-34.959901,7.500278
-34.181056,-33.459901,7.500278
-34.181056,-31.959901,7.500278
-34.181056,-36.491195,8.156350
-34.181056,-34.991195,8.156350
-34.181056,-33.491195,8.156350
-34.181056,-31.991195,8.156350
-34.181056,-36.533350,8.812423
-34.181056,-35.033350,8.812423
-34.181056,-33.533350,8.812423
-34.181056,-32.033350,8.812423
-34.181056,-36.584956,9.468495
-34.181056,-35.084956,9.468495
-34.181056,-33.584956,9.468495
-34.181056,-36.641584,10.124568
-34.181056,-35.141584,10.124568
-34.181056,-33.641584,10.124568
-34.181056,-36.695788,10.780641
-34.181056,-35.195788,10.780641
-34.181056,-33.695788,10.780641
-32.430099,-34.108024,1.119949
-32.430099,-32.608024,1.119949
-32.430099,-34.521078,1.782277
-32.430099,-33.021078,1.782277
-32.430099,-31.521078,1.782277
-32.430099,-34.811084,2.444606
-32.430099,-33.311084,2.444606
-32.430099,-31.811084,2.444606
-32.430099,-35.006965,3.106934
-32.430099,-33.506965,3.106934
-32.430099,-32.006965,3.106934
-32.430099,-35.134509,3.769263
-32.430099,-33.634509,3.769263
-32.430099,-32.134509,3.769263
-32.430099,-30.634509,3.769263
-32.430099,-35.216370,4.431591
-32.430099,-33.716370,4.431591
-32.430099,-32.216370,4.431591
-32.430099,-30.716370,4.431591
-32.430099,-35.272065,5.093920
-32.430099,-33.772065,5.093920
-32.430099,-32.272065,5.093920
-32.430099,-30.772065,5.093920
-32.430099,-35.317974,5.756248
-32.430099,-33.817974,5.756248
-32.430099,-32.317974,5.756248
-32.430099,-30.817974,5.756248
-32.430099,-35.367346,6.418577
-32.430099,-33.867346,6.418577
-32.430099,-32.367346,6.418577
-32.430099,-30.867346,6.418577
-32.430099,-35.430290,7.080905
-32.430099,-33.930290,7.080905
-32.430099,-32.430290,7.080905
-32.430099,-30.930290,7.080905
-32.430099,-35.513782,7.743234
-32.430099,-34.013782,7.743234
-32.430099,-32.513782,7.743234
-32.430099,-31.013782,7.743234
-32.430099,-35.621662,8.405562
-32.430099,-34.121662,8.405562
-32.430099,-32.621662,8.405562
-32.430099,-31.121662,8.405562
-32.430099,-35.754635,9.067891
-32.430099,-34.254635,9.067891
-32.430099,-32.754635,9.067891
-32.430099,-31.254635,9.067891
-32.430099,-35.910268,9.730220
-32.430099,-34.410268,9.730220
-32.430099,-32.910268,9.730220
-32.430099,-36.082996,10.392548
-32.430099,-34.582996,10.392548
-32.430099,-33.082996,10.392548
-30.095490,-32.595184,0.738999
-30.095490,-31.095184,0.738999
-30.095490,-29.595184,0.738999
-30.095490,-33.076550,1.444944
-30.095490,-31.576550,1.444944
-30.095490,-30.076550,1.444944
-30.095490,-33.414102,2.150889
-30.095490,-31.914102,2.150889
-30.095490,-30.414102,2.150889
-30.095490,-33.645017,2.856834
-30.095490,-32.145017,2.856834
-30.095490,-30.645017,2.856834
-30.095490,-29.145017,2.856834
-30.095490,-33.802426,3.562779
-30.095490,-32.302426,3.562779
-30.095490,-30.802426,3.562779
-30.095490,-29.302426,3.562779
-30.095490,-33.915411,4.268724
-30.095490,-32.415411,4.268724
-30.095490,-30.915411,4.268724
-30.095490,-29.415411,4.268724
-30.095490,-34.009009,4.974669
-30.095490,-32.509009,4.974669
-30.095490,-31.009009,4.974669
-30.095490,-29.509009,4.974669
-30.095490,-34.104210,5.680615
-30.095490,-32.604210,5.680615
-30.095490,-31.104210,5.680615
-30.095490,-29.604210,5.680615
-30.095490,-34.217958,6.386560
-30.095490,-32.717958,6.386560
-30.095490,-31.217958,6.386560
-30.095490,-29.717958,6.386560
-30.095490,-34.363150,7.092505
-30.095490,-32.863150,7.092505
-30.095490,-31.363150,7.092505
-30.095490,-29.863150,7.092505
-30.095490,-34.548636,7.798450
-30.095490,-33.048636,7.798450
-30.095490,-31.548636,7.798450
-30.095490,-30.048636,7.798450
-30.095490,-34.779219,8.504395
-30.095490,-33.279219,8.504395
-30.095490,-31.779219,8.504395
-30.095490,-30.279219,8.504395
-30.095490,-35.055657,9.210340
-30.095490,-33.555657,9.210340
-30.095490,-32.055657,9.210340
-30.095490,-30.555657,9.210340
-30.095490,-35.374660,9.916285
-30.095490,-33.874660,9.916285
-30.095490,-32.374660,9.916285
-30.095490,-30.874660,9.916285
-30.095490,-35.728891,10.622230
-30.095490,-34.228891,10.622230
-30.095490,-32.728891,10.622230
-30.095490,-31.228891,10.622230
-27.696030,-31.547842,0.556759
-27.696030,-30.047842,0.556759
-27.696030,-28.547842,0.556759
-27.696030,-32.126987,1.372191
-27.696030,-30.626987,1.372191
-27.696030,-29.126987,1.372191
-27.696030,-27.626987,1.372191
-27.696030,-32.521637,2.187623
-27.696030,-31.021637,2.187623
-27.696030,-29.521637,2.187623
-27.696030,-28.021637,2.187623
-27.696030,-32.789796,3.003054
-27.696030,-31.289796,3.003054
-27.696030,-29.789796,3.003054
-27.696030,-28.289796,3.003054
-27.696030,-32.982260,3.818486
-27.696030,-31.482260,3.818486
-27.696030,-29.982260,3.818486
-27.696030,-28.482260,3.818486
-27.696030,-26.982260,3.818486
-27.696030,-33.142625,4.633918
-27.696030,-31.642625,4.633918
-27.696030,-30.142625,4.633918
-27.696030,-28.642625,4.633918
-27.696030,-27.142625,4.633918
-27.696030,-33.307281,5.449350
-27.696030,-31.807281,5.449350
-27.696030,-30.307281,5.449350
-27.696030,-28.807281,5.449350
-27.696030,-27.307281,5.449350
-27.696030,-33.505415,6.264781
-27.696030,-32.005415,6.264781
-27.696030,-30.505415,6.264781
-27.696030,-29.005415,6.264781
-27.696030,-27.505415,6.264781
-27.696030,-33.759009,7.080213
-27.696030,-32.259009,7.080213
-27.696030,-30.759009,7.080213
-27.696030,-29.259009,7.080213
-27.696030,-27.759009,7.080213
-27.696030,-34.082843,7.895645
-27.696030,-32.582843,7.895645
-27.696030,-31.082843,7.895645
-27.696030,-29.582843,7.895645
-27.696030,-28.082843,7.895645
-27.696030,-34.484492,8.711076
-27.696030,-32.984492,8.711076
-27.696030,-31.484492,8.711076
-27.696030,-29.984492,8.711076
-27.696030,-28.484492,8.711076
-27.696030,-34.964328,9.526508
-27.696030,-33.464328,9.526508
-27.696030,-31.964328,9.526508
-27.696030,-30.464328,9.526508
-27.696030,-28.964328,9.526508
-27.696030,-35.515519,10.341940
-27.696030,-34.015519,10.341940
-27.696030,-32.515519,10.341940
-27.696030,-31.015519,10.341940
-27.696030,-29.515519,10.341940
-27.696030,-36.124028,11.157372
-27.696030,-34.624028,11.157372
-27.696030,-33.124028,11.157372
-27.696030,-31.624028,11.157372
-27.696030,-36.768616,11.972803
-27.696030,-35.268616,11.972803
-27.696030,-33.768616,11.972803
-27.696030,-32.268616,11.972803
-26.009924,-31.219263,0.509094
-26.009924,-29.719263,0.509094
-26.009924,-28.219263,0.509094
-26.009924,-26.719263,0.509094
-26.009924,-31.880790,1.437534
-26.009924,-30.380790,1.437534
-26.009924,-28.880790,1.437534
-26.009924,-27.380790,1.437534
-26.009924,-32.316128,2.365975
-26.009924,-30.816128,2.365975
-26.009924,-29.316128,2.365975
-26.009924,-27.816128,2.365975
-26.009924,-26.316128,2.365975
-26.009924,-32.609868,3.294416
-26.009924,-31.109868,3.294416
-26.009924,-29.609868,3.294416
-26.009924,-28.109868,3.294416
-26.009924,-26.609868,3.294416
-26.009924,-32.834496,4.222857
-26.009924,-31.334496,4.222857
-26.009924,-29.834496,4.222857
-26.009924,-28.334496,4.222857
-26.009924,-26.834496,4.222857
-26.009924,-33.050391,5.151298
-26.009924,-31.550391,5.151298
-26.009924,-30.050391,5.151298
-26.009924,-28.550391,5.151298
-26.009924,-27.050391,5.151298
-26.009924,-33.305824,6.079738
-26.009924,-31.805824,6.079738
-26.009924,-30.305824,6.079738
-26.009924,-28.805824,6.079738
-26.009924,-27.305824,6.079738
-26.009924,-25.805824,6.079738
-26.009924,-33.636961,7.008179
-26.009924,-32.136961,7.008179
-26.009924,-30.636961,7.008179
-26.009924,-29.136961,7.008179
-26.009924,-27.636961,7.008179
-26.009924,-26.136961,7.008179
-26.009924,-34.067861,7.936620
-26.009924,-32.567861,7.936620
-26.009924,-31.067861,7.936620
-26.009924,-29.567861,7.936620
-26.009924,-28.067861,7.936620
-26.009924,-26.567861,7.936620
-26.009924,-34.610475,8.865061
-26.009924,-33.110475,8.865061
-26.009924,-31.610475,8.865061
-26.009924,-30.110475,8.865061
-26.009924,-28.610475,8.865061
-26.009924,-27.110475,8.865061
-26.009924,-35.264648,9.793502
-26.009924,-33.764648,9.793502
-26.009924,-32.264648,9.793502
-26.009924,-30.764648,9.793502
-26.009924,-29.264648,9.793502
-26.009924,-27.764648,9.793502
-26.009924,-36.018119,10.721942
-26.009924,-34.518119,10.721942
-26.009924,-33.018119,10.721942
-26.009924,-31.518119,10.721942
-26.009924,-30.018119,10.721942
-26.009924,-36.846518,11.650383
-26.009924,-35.346518,11.650383
-26.009924,-33.846518,11.650383
-26.009924,-32.346518,11.650383
-26.009924,-30.846518,11.650383
-26.009924,-37.713371,12.578824
-26.009924,-36.213371,12.578824
-26.009924,-34.713371,12.578824
-26.009924,-33.213371,12.578824
-26.009924,-31.713371,12.578824
-26.009924,-38.570096,13.507265
-26.009924,-37.070096,13.507265
-26.009924,-35.570096,13.507265
-26.009924,-34.070096,13.507265
-23.999566,-31.307373,0.500754
-23.999566,-29.807373,0.500754
-23.999566,-28.307373,0.500754
-23.999566,-26.807373,0.500754
-23.999566,-25.307373,0.500754
-23.999566,-32.062414,1.585863
-23.999566,-30.562414,1.585863
-23.999566,-29.062414,1.585863
-23.999566,-27.562414,1.585863
-23.999566,-26.062414,1.585863
-23.999566,-32.531487,2.670973
-23.999566,-31.031487,2.670973
-23.999566,-29.531487,2.670973
-23.999566,-28.031487,2.670973
-23.999566,-26.531487,2.670973
-23.999566,-25.031487,2.670973
-23.999566,-32.846003,3.756082
-23.999566,-31.346003,3.756082
-23.999566,-29.846003,3.756082
-23.999566,-28.346003,3.756082
-23.999566,-26.846003,3.756082
-23.999566,-25.346003,3.756082
-23.999566,-33.114782,4.841192
-23.999566,-31.614782,4.841192
-23.999566,-30.114782,4.841192
-23.999566,-28.614782,4.841192
-23.999566,-27.114782,4.841192
-23.999566,-25.614782,4.841192
-23.999566,-33.424055,5.926301
-23.999566,-31.924055,5.926301
-23.999566,-30.424055,5.926301
-23.999566,-28.924055,5.926301
-23.999566,-27.424055,5.926301
-23.999566,-25.924055,5.926301
-23.999566,-33.837465,7.011411
-23.999566,-32.337465,7.011411
-23.999566,-30.837465,7.011411
-23.999566,-29.337465,7.011411
-23.999566,-27.837465,7.011411
-23.999566,-26.337465,7.011411
-23.999566,-24.837465,7.011411
-23.999566,-34.396064,8.096520
-23.999566,-32.896064,8.096520
-23.999566,-31.396064,8.096520
-23.999566,-29.896064,8.096520
-23.999566,-28.396064,8.096520
-23.999566,-26.896064,8.096520
-23.999566,-25.396064,8.096520
-23.999566,-35.118315,9.181630
-23.999566,-33.618315,9.181630
-23.999566,-32.118315,9.181630
-23.999566,-30.618315,9.181630
-23.999566,-29.118315,9.181630
-23.999566,-27.618315,9.181630
-23.999566,-26.118315,9.181630
-23.999566,-36.000091,10.266739
-23.999566,-34.500091,10.266739
-23.999566,-33.000091,10.266739
-23.999566,-31.500091,10.266739
-23.999566,-30.000091,10.266739
-23.999566,-28.500091,10.266739
-23.999566,-37.014677,11.351849
-23.999566,-35.514677,11.351849
-23.999566,-34.014677,11.351849
-23.999566,-32.514677,11.351849
-23.999566,-31.014677,11.351849
-23.999566,-29.514677,11.351849
-23.999566,-38.112767,12.436958
-23.999566,-36.612767,12.436958
-23.999566,-35.112767,12.436958
-23.999566,-33.612767,12.436958
-23.999566,-32.112767,12.436958
-23.999566,-30.612767,12.436958
-23.999566,-39.222468,13.522068
-23.999566,-37.722468,13.522068
-23.999566,-36.222468,13.522068
-23.999566,-34.722468,13.522068
-23.999566,-33.222468,13.522068
-23.999566,-31.722468,13.522068
-23.999566,-40.249294,14.607177
-23.999566,-38.749294,14.607177
-23.999566,-37.249294,14.607177
-23.999566,-35.749294,14.607177
-23.999566,-34.249294,14.607177
-23.999566,-41.076172,15.692286
-23.999566,-39.576172,15.692286
-23.999566,-38.076172,15.692286
-23.999566,-36.576172,15.692286
-22.897112,-31.571395,0.507600
-22.897112,-30.071395,0.507600
-22.897112,-28.571395,0.507600
-22.897112,-27.071395,0.507600
-22.897112,-25.571395,0.507600
-22.897112,-32.363778,1.679438
-22.897112,-30.863778,1.679438
-22.897112,-29.363778,1.679438
-22.897112,-27.863778,1.679438
-22.897112,-26.363778,1.679438
-22.897112,-24.863778,1.679438
-22.897112,-32.835153,2.851277
-22.897112,-31.335153,2.851277
-22.897112,-29.835153,2.851277
-22.897112,-28.335153,2.851277
-22.897112,-26.835153,2.851277
-22.897112,-25.335153,2.851277
-22.897112,-33.148180,4.023116
-22.897112,-31.648180,4.023116
-22.897112,-30.148180,4.023116
-22.897112,-28.648180,4.023116
-22.897112,-27.148180,4.023116
-22.897112,-25.648180,4.023116
-22.897112,-24.148180,4.023116
-22.897112,-33.434795,5.194954
-22.897112,-31.934795,5.194954
-22.897112,-30.434795,5.194954
-22.897112,-28.934795,5.194954
-22.897112,-27.434795,5.194954
-22.897112,-25.934795,5.194954
-22.897112,-24.434795,5.194954
-22.897112,-33.796212,6.366793
-22.897112,-32.296212,6.366793
-22.897112,-30.796212,6.366793
-22.897112,-29.296212,6.366793
-22.897112,-27.796212,6.366793
-22.897112,-26.296212,6.366793
-22.897112,-24.796212,6.366793
-22.897112,-34.302918,7.538632
-22.897112,-32.802918,7.538632
-22.897112,-31.302918,7.538632
-22.897112,-29.802918,7.538632
-22.897112,-28.302918,7.538632
-22.897112,-26.802918,7.538632
-22.897112,-25.302918,7.538632
-22.897112,-34.994677,8.710470
-22.897112,-33.494677,8.710470
-22.897112,-31.994677,8.710470
-22.897112,-30.494677,8.710470
-22.897112,-28.994677,8.710470
-22.897112,-27.494677,8.710470
-22.897112,-25.994677,8.710470
-22.897112,-35.880529,9.882309
-22.897112,-34.380529,9.882309
-22.897112,-32.880529,9.882309
-22.897112,-31.380529,9.882309
-22.897112,-29.880529,9.882309
-22.897112,-28.380529,9.882309
-22.897112,-26.880529,9.882309
-22.897112,-36.938790,11.054147
-22.897112,-35.438790,11.054147
-22.897112,-33.938790,11.054147
-22.897112,-32.438790,11.054147
-22.897112,-30.938790,11.054147
-22.897112,-29.438790,11.054147
-22.897112,-27.938790,11.054147
-22.897112,-38.117049,12.225986
-22.897112,-36.617049,12.225986
-22.897112,-35.117049,12.225986
-22.897112,-33.617049,12.225986
-22.897112,-32.117049,12.225986
-22.897112,-30.617049,12.225986
-22.897112,-29.117049,12.225986
-22.897112,-39.332174,13.397825
-22.897112,-37.832174,13.397825
-22.897112,-36.332174,13.397825
-22.897112,-34.832174,13.397825
-22.897112,-33.332174,13.397825
-22.897112,-31.832174,13.397825
-22.897112,-40.470306,14.569663
-22.897112,-38.970306,14.569663
-22.897112,-37.470306,14.569663
-22.897112,-35.970306,14.569663
-22.897112,-34.470306,14.569663
-22.897112,-32.970306,14.569663
-22.897112,-41.386865,15.741502
-22.897112,-39.886865,15.741502
-22.897112,-38.386865,15.741502
-22.897112,-36.886865,15.741502
-22.897112,-35.386865,15.741502
-22.897112,-41.906543,16.913341
-22.897112,-40.406543,16.913341
-22.897112,-38.906543,16.913341
-22.897112,-37.406543,16.913341
-22.378310,-31.744550,0.511986
-22.378310,-30.244550,0.511986
-22.378310,-28.744550,0.511986
-22.378310,-27.244550,0.511986
-22.378310,-25.744550,0.511986
-22.378310,-32.548417,1.722807
-22.378310,-31.048417,1.722807
-22.378310,-29.548417,1.722807
-22.378310,-28.048417,1.722807
-22.378310,-26.548417,1.722807
-22.378310,-25.048417,1.722807
-22.378310,-33.014665,2.933628
-22.378310,-31.514665,2.933628
-22.378310,-30.014665,2.933628
-22.378310,-28.514665,2.933628
-22.378310,-27.014665,2.933628
-22.378310,-25.514665,2.933628
-22.378310,-24.014665,2.933628
-22.378310,-33.321306,4.144449
-22.378310,-31.821306,4.144449
-22.378310,-30.321306,4.144449
-22.378310,-28.821306,4.144449
-22.378310,-27.321306,4.144449
-22.378310,-25.821306,4.144449
-22.378310,-24.321306,4.144449
-22.378310,-33.611326,5.355270
-22.378310,-32.111326,5.355270
-22.378310,-30.611326,5.355270
-22.378310,-29.111326,5.355270
-22.378310,-27.611326,5.355270
-22.378310,-26.111326,5.355270
-22.378310,-24.611326,5.355270
-22.378310,-33.992695,6.566092
-22.378310,-32.492695,6.566092
-22.378310,-30.992695,6.566092
-22.378310,-29.492695,6.566092
-22.378310,-27.992695,6.566092
-22.378310,-26.492695,6.566092
-22.378310,-24.992695,6.566092
-22.378310,-34.538358,7.776913
-22.378310,-33.038358,7.776913
-22.378310,-31.538358,7.776913
-22.378310,-30.038358,7.776913
-22.378310,-28.538358,7.776913
-22.378310,-27.038358,7.776913
-22.378310,-25.538358,7.776913
-22.378310,-35.286239,8.987734
-22.378310,-33.786239,8.987734
-22.378310,-32.286239,8.987734
-22.378310,-30.786239,8.987734
-22.378310,-29.286239,8.987734
-22.378310,-27.786239,8.987734
-22.378310,-26.286239,8.987734
-22.378310,-36.239243,10.198555
-22.378310,-34.739243,10.198555
-22.378310,-33.239243,10.198555
-22.378310,-31.739243,10.198555
-22.378310,-30.239243,10.198555
-22.378310,-28.739243,10.198555
-22.378310,-27.239243,10.198555
-22.378310,-37.365253,11.409376
-22.378310,-35.865253,11.409376
-22.378310,-34.365253,11.409376
-22.378310,-32.865253,11.409376
-22.378310,-31.365253,11.409376
-22.378310,-29.865253,11.409376
-22.378310,-28.365253,11.409376
-22.378310,-38.597129,12.620198
-22.378310,-37.097129,12.620198
-22.378310,-35.597129,12.620198
-22.378310,-34.097129,12.620198
-22.378310,-32.597129,12.620198
-22.378310,-31.097129,12.620198
-22.378310,-29.597129,12.620198
-22.378310,-39.832711,13.831019
-22.378310,-38.332711,13.831019
-22.378310,-36.832711,13.831019
-22.378310,-35.332711,13.831019
-22.378310,-33.832711,13.831019
-22.378310,-32.332711,13.831019
-22.378310,-40.934820,15.041840
-22.378310,-39.434820,15.041840
-22.378310,-37.934820,15.041840
-22.378310,-36.434820,15.041840
-22.378310,-34.934820,15.041840
-22.378310,-33.434820,15.041840
-22.378310,-41.731252,16.252661
-22.378310,-40.231252,16.252661
-22.378310,-38.731252,16.252661
-22.378310,-37.231252,16.252661
-22.378310,-35.731252,16.252661
-22.378310,-42.014784,17.463483
