25.690725,-38.843001,12.772639
25.690725,-37.343001,12.772639
25.690725,-35.843001,12.772639
25.690725,-34.343001,12.772639
25.690725,-46.018335,14.132743
25.690725,-44.518335,14.132743
25.690725,-43.018335,14.132743
25.690725,-41.518335,14.132743
25.690725,-40.018335,14.132743
25.690725,-38.518335,14.132743
25.690725,-37.018335,14.132743
25.690725,-46.976153,15.492847
25.690725,-45.476153,15.492847
25.690725,-43.976153,15.492847
25.690725,-42.476153,15.492847
25.690725,-40.976153,15.492847
25.690725,-39.476153,15.492847
25.690725,-37.976153,15.492847
25.690725,-47.459615,16.852951
25.690725,-45.959615,16.852951
25.690725,-44.459615,16.852951
25.690725,-42.959615,16.852951
25.690725,-41.459615,16.852951
25.690725,-39.959615,16.852951
25.690725,-47.156127,18.213056
25.690725,-45.656127,18.213056
25.690725,-44.156127,18.213056
25.690725,-42.656127,18.213056
25.690725,-45.697338,19.573160
25.690725,-44.197338,19.573160
25.690725,-42.697338,19.573160
24.157862,-39.966129,0.535421
24.157862,-38.466129,0.535421
24.157862,-36.966129,0.535421
24.157862,-35.466129,0.535421
24.157862,-33.966129,0.535421
24.157862,-32.466129,0.535421
24.157862,-30.966129,0.535421
24.157862,-40.666658,1.928933
24.157862,-39.166658,1.928933
24.157862,-37.666658,1.928933
24.157862,-36.166658,1.928933
24.157862,-34.666658,1.928933
24.157862,-33.166658,1.928933
24.157862,-31.666658,1.928933
24.157862,-30.166658,1.928933
24.157862,-40.921309,3.322446
24.157862,-39.421309,3.322446
24.157862,-37.921309,3.322446
24.157862,-36.421309,3.322446
24.157862,-34.921309,3.322446
24.157862,-33.421309,3.322446
24.157862,-31.921309,3.322446
24.157862,-30.421309,3.322446
24.157862,-40.992511,4.715959
24.157862,-39.492511,4.715959
24.157862,-37.992511,4.715959
24.157862,-36.492511,4.715959
24.157862,-34.992511,4.715959
24.157862,-33.492511,4.715959
24.157862,-31.992511,4.715959
24.157862,-30.492511,4.715959
24.157862,-28.992511,4.715959
24.157862,-41.081254,6.109472
24.157862,-39.581254,6.109472
24.157862,-38.081254,6.109472
24.157862,-36.581254,6.109472
24.157862,-35.081254,6.109472
24.157862,-33.581254,6.109472
24.157862,-32.081254,6.109472
24.157862,-30.581254,6.109472
24.157862,-29.081254,6.109472
24.157862,-41.327088,7.502984
24.157862,-39.827088,7.502984
24.157862,-38.327088,7.502984
24.157862,-36.827088,7.502984
24.157862,-35.327088,7.502984
24.157862,-33.827088,7.502984
24.157862,-32.327088,7.502984
24.157862,-30.827088,7.502984
24.157862,-29.327088,7.502984
24.157862,-41.808120,8.896497
24.157862,-40.308120,8.896497
24.157862,-38.808120,8.896497
24.157862,-37.308120,8.896497
24.157862,-35.808120,8.896497
24.157862,-34.308120,8.896497
24.157862,-32.808120,8.896497
24.157862,-31.308120,8.896497
24.157862,-29.808120,8.896497
24.157862,-42.541018,10.290010
24.157862,-41.041018,10.290010
24.157862,-39.541018,10.290010
24.157862,-38.041018,10.290010
24.157862,-36.541018,10.290010
24.157862,-35.041018,10.290010
24.157862,-33.541018,10.290010
24.157862,-32.041018,10.290010
24.157862,-43.481011,11.683523
24.157862,-41.981011,11.683523
24.157862,-40.481011,11.683523
24.157862,-38.981011,11.683523
24.157862,-37.481011,11.683523
24.157862,-35.981011,11.683523
24.157862,-34.481011,11.683523
24.157862,-32.981011,11.683523
24.157862,-44.521884,13.077035
24.157862,-43.021884,13.077035
24.157862,-41.521884,13.077035
24.157862,-40.021884,13.077035
24.157862,-38.521884,13.077035
24.157862,-37.021884,13.077035
24.157862,-35.521884,13.077035
24.157862,-34.021884,13.077035
24.157862,-45.495986,14.470548
24.157862,-43.995986,14.470548
24.157862,-42.495986,14.470548
24.157862,-40.995986,14.470548
24.157862,-39.495986,14.470548
24.157862,-37.995986,14.470548
24.157862,-36.495986,14.470548
24.157862,-46.174222,15.864061
24.157862,-44.674222,15.864061
24.157862,-43.174222,15.864061
24.157862,-41.674222,15.864061
24.157862,-40.174222,15.864061
24.157862,-38.674222,15.864061
24.157862,-46.266058,17.257574
24.157862,-44.766058,17.257574
24.157862,-43.266058,17.257574
24.157862,-41.766058,17.257574
24.157862,-40.266058,17.257574
24.157862,-45.419518,18.651086
24.157862,-43.919518,18.651086
24.157862,-42.419518,18.651086
24.157862,-40.919518,18.651086
24.157862,-43.221189,20.044599
24.157862,-41.721189,20.044599
23.354933,-40.357796,0.535369
23.354933,-38.857796,0.535369
23.354933,-37.357796,0.535369
23.354933,-35.857796,0.535369
23.354933,-34.357796,0.535369
23.354933,-32.857796,0.535369
23.354933,-31.357796,0.535369
23.354933,-41.001644,1.933859
23.354933,-39.501644,1.933859
23.354933,-38.001644,1.933859
23.354933,-36.501644,1.933859
23.354933,-35.001644,1.933859
23.354933,-33.501644,1.933859
23.354933,-32.001644,1.933859
23.354933,-30.501644,1.933859
23.354933,-41.186278,3.332349
23.354933,-39.686278,3.332349
23.354933,-38.186278,3.332349
23.354933,-36.686278,3.332349
23.354933,-35.186278,3.332349
23.354933,-33.686278,3.332349
23.354933,-32.186278,3.332349
23.354933,-30.686278,3.332349
23.354933,-41.177322,4.730839
23.354933,-39.677322,4.730839
23.354933,-38.177322,4.730839
23.354933,-36.677322,4.730839
23.354933,-35.177322,4.730839
23.354933,-33.677322,4.730839
23.354933,-32.177322,4.730839
23.354933,-30.677322,4.730839
23.354933,-29.177322,4.730839
23.354933,-41.178080,6.129329
23.354933,-39.678080,6.129329
23.354933,-38.178080,6.129329
23.354933,-36.678080,6.129329
23.354933,-35.178080,6.129329
23.354933,-33.678080,6.129329
23.354933,-32.178080,6.129329
23.354933,-30.678080,6.129329
23.354933,-29.178080,6.129329
23.354933,-41.329530,7.527818
23.354933,-39.829530,7.527818
23.354933,-38.329530,7.527818
23.354933,-36.829530,7.527818
23.354933,-35.329530,7.527818
23.354933,-33.829530,7.527818
23.354933,-32.329530,7.527818
23.354933,-30.829530,7.527818
23.354933,-29.329530,7.527818
23.354933,-41.710328,8.926308
23.354933,-40.210328,8.926308
23.354933,-38.710328,8.926308
23.354933,-37.210328,8.926308
23.354933,-35.710328,8.926308
23.354933,-34.210328,8.926308
23.354933,-32.710328,8.926308
23.354933,-31.210328,8.926308
23.354933,-29.710328,8.926308
23.354933,-42.336807,10.324798
23.354933,-40.836807,10.324798
23.354933,-39.336807,10.324798
23.354933,-37.836807,10.324798
23.354933,-36.336807,10.324798
23.354933,-34.836807,10.324798
23.354933,-33.336807,10.324798
23.354933,-31.836807,10.324798
23.354933,-43.162978,11.723288
23.354933,-41.662978,11.723288
23.354933,-40.162978,11.723288
23.354933,-38.662978,11.723288
23.354933,-37.162978,11.723288
23.354933,-35.662978,11.723288
23.354933,-34.162978,11.723288
23.354933,-32.662978,11.723288
23.354933,-44.080528,13.121778
23.354933,-42.580528,13.121778
23.354933,-41.080528,13.121778
23.354933,-39.580528,13.121778
23.354933,-38.080528,13.121778
23.354933,-36.580528,13.121778
23.354933,-35.080528,13.121778
23.354933,-33.580528,13.121778
23.354933,-44.918822,14.520268
23.354933,-43.418822,14.520268
23.354933,-41.918822,14.520268
23.354933,-40.418822,14.520268
23.354933,-38.918822,14.520268
23.354933,-37.418822,14.520268
23.354933,-35.918822,14.520268
23.354933,-45.444900,15.918757
23.354933,-43.944900,15.918757
23.354933,-42.444900,15.918757
23.354933,-40.944900,15.918757
23.354933,-39.444900,15.918757
23.354933,-37.944900,15.918757
23.354933,-45.363481,17.317247
23.354933,-43.863481,17.317247
23.354933,-42.363481,17.317247
23.354933,-40.863481,17.317247
23.354933,-39.363481,17.317247
23.354933,-44.316961,18.715737
23.354933,-42.816961,18.715737
23.354933,-41.316961,18.715737
23.354933,-39.816961,18.715737
23.354933,-41.885412,20.114227
23.354933,-40.385412,20.114227
23.135952,-40.465730,0.535111
23.135952,-38.965730,0.535111
23.135952,-37.465730,0.535111
23.135952,-35.965730,0.535111
23.135952,-34.465730,0.535111
23.135952,-32.965730,0.535111
23.135952,-31.465730,0.535111
23.135952,-41.092033,1.933286
23.135952,-39.592033,1.933286
23.135952,-38.092033,1.933286
23.135952,-36.592033,1.933286
23.135952,-35.092033,1.933286
23.135952,-33.592033,1.933286
23.135952,-32.092033,1.933286
23.135952,-30.592033,1.933286
23.135952,-41.255956,3.331462
23.135952,-39.755956,3.331462
23.135952,-38.255956,3.331462
23.135952,-36.755956,3.331462
23.135952,-35.255956,3.331462
23.135952,-33.755956,3.331462
23.135952,-32.255956,3.331462
23.135952,-30.755956,3.331462
23.135952,-41.223168,4.729637
23.135952,-39.723168,4.729637
23.135952,-38.223168,4.729637
23.135952,-36.723168,4.729637
23.135952,-35.223168,4.729637
23.135952,-33.723168,4.729637
23.135952,-32.223168,4.729637
23.135952,-30.723168,4.729637
23.135952,-29.223168,4.729637
23.135952,-41.197074,6.127812
23.135952,-39.697074,6.127812
23.135952,-38.197074,6.127812
23.135952,-36.697074,6.127812
23.135952,-35.197074,6.127812
23.135952,-33.697074,6.127812
23.135952,-32.197074,6.127812
23.135952,-30.697074,6.127812
23.135952,-29.197074,6.127812
23.135952,-41.318809,7.525988
23.135952,-39.818809,7.525988
23.135952,-38.318809,7.525988
23.135952,-36.818809,7.525988
23.135952,-35.318809,7.525988
23.135952,-33.818809,7.525988
23.135952,-32.318809,7.525988
23.135952,-30.818809,7.525988
23.135952,-29.318809,7.525988
23.135952,-41.667242,8.924163
23.135952,-40.167242,8.924163
23.135952,-38.667242,8.924163
23.135952,-37.167242,8.924163
23.135952,-35.667242,8.924163
23.135952,-34.167242,8.924163
23.135952,-32.667242,8.924163
23.135952,-31.167242,8.924163
23.135952,-29.667242,8.924163
23.135952,-42.258977,10.322339
23.135952,-40.758977,10.322339
23.135952,-39.258977,10.322339
23.135952,-37.758977,10.322339
23.135952,-36.258977,10.322339
23.135952,-34.758977,10.322339
23.135952,-33.258977,10.322339
23.135952,-31.758977,10.322339
23.135952,-43.048349,11.720514
23.135952,-41.548349,11.720514
23.135952,-40.048349,11.720514
23.135952,-38.548349,11.720514
23.135952,-37.048349,11.720514
23.135952,-35.548349,11.720514
23.135952,-34.048349,11.720514
23.135952,-32.548349,11.720514
23.135952,-43.927426,13.118689
23.135952,-42.427426,13.118689
23.135952,-40.927426,13.118689
23.135952,-39.427426,13.118689
23.135952,-37.927426,13.118689
23.135952,-36.427426,13.118689
23.135952,-34.927426,13.118689
23.135952,-33.427426,13.118689
23.135952,-44.726010,14.516865
23.135952,-43.226010,14.516865
23.135952,-41.726010,14.516865
23.135952,-40.226010,14.516865
23.135952,-38.726010,14.516865
23.135952,-37.226010,14.516865
23.135952,-35.726010,14.516865
23.135952,-45.211636,15.915040
23.135952,-43.711636,15.915040
23.135952,-42.211636,15.915040
23.135952,-40.711636,15.915040
23.135952,-39.211636,15.915040
23.135952,-37.711636,15.915040
23.135952,-45.089571,17.313216
23.135952,-43.589571,17.313216
23.135952,-42.089571,17.313216
23.135952,-40.589571,17.313216
23.135952,-39.089571,17.313216
23.135952,-44.002817,18.711391
23.135952,-42.502817,18.711391
23.135952,-41.002817,18.711391
23.135952,-39.502817,18.711391
23.135952,-41.532108,20.109566
23.135952,-40.032108,20.109566
21.311115,-41.359282,0.529152
21.311115,-39.859282,0.529152
21.311115,-38.359282,0.529152
21.311115,-36.859282,0.529152
21.311115,-35.359282,0.529152
21.311115,-33.859282,0.529152
21.311115,-32.359282,0.529152
21.311115,-41.807157,1.893756
21.311115,-40.307157,1.893756
21.311115,-38.807157,1.893756
21.311115,-37.307157,1.893756
21.311115,-35.807157,1.893756
21.311115,-34.307157,1.893756
21.311115,-32.807157,1.893756
21.311115,-31.307157,1.893756
21.311115,-41.777550,3.258359
21.311115,-40.277550,3.258359
21.311115,-38.777550,3.258359
21.311115,-37.277550,3.258359
21.311115,-35.777550,3.258359
21.311115,-34.277550,3.258359
21.311115,-32.777550,3.258359
21.311115,-31.277550,3.258359
21.311115,-29.777550,3.258359
21.311115,-41.521265,4.622963
21.311115,-40.021265,4.622963
21.311115,-38.521265,4.622963
21.311115,-37.021265,4.622963
21.311115,-35.521265,4.622963
21.311115,-34.021265,4.622963
21.311115,-32.521265,4.622963
21.311115,-31.021265,4.622963
21.311115,-29.521265,4.622963
21.311115,-41.232610,5.987566
21.311115,-39.732610,5.987566
21.311115,-38.232610,5.987566
21.311115,-36.732610,5.987566
21.311115,-35.232610,5.987566
21.311115,-33.732610,5.987566
21.311115,-32.232610,5.987566
21.311115,-30.732610,5.987566
21.311115,-29.232610,5.987566
21.311115,-41.049394,7.352169
21.311115,-39.549394,7.352169
21.311115,-38.049394,7.352169
21.311115,-36.549394,7.352169
21.311115,-35.049394,7.352169
21.311115,-33.549394,7.352169
21.311115,-32.049394,7.352169
21.311115,-30.549394,7.352169
21.311115,-41.052928,8.716773
21.311115,-39.552928,8.716773
21.311115,-38.052928,8.716773
21.311115,-36.552928,8.716773
21.311115,-35.052928,8.716773
21.311115,-33.552928,8.716773
21.311115,-32.052928,8.716773
21.311115,-30.552928,8.716773
21.311115,-41.268023,10.081376
21.311115,-39.768023,10.081376
21.311115,-38.268023,10.081376
21.311115,-36.768023,10.081376
21.311115,-35.268023,10.081376
21.311115,-33.768023,10.081376
21.311115,-32.268023,10.081376
21.311115,-30.768023,10.081376
21.311115,-41.662993,11.445980
21.311115,-40.162993,11.445980
21.311115,-38.662993,11.445980
21.311115,-37.162993,11.445980
21.311115,-35.662993,11.445980
21.311115,-34.162993,11.445980
21.311115,-32.662993,11.445980
21.311115,-42.149654,12.810583
21.311115,-40.649654,12.810583
21.311115,-39.149654,12.810583
21.311115,-37.649654,12.810583
21.311115,-36.149654,12.810583
21.311115,-34.649654,12.810583
21.311115,-33.149654,12.810583
21.311115,-42.583321,14.175187
21.311115,-41.083321,14.175187
21.311115,-39.583321,14.175187
21.311115,-38.083321,14.175187
21.311115,-36.583321,14.175187
21.311115,-35.083321,14.175187
21.311115,-42.762813,15.539790
21.311115,-41.262813,15.539790
21.311115,-39.762813,15.539790
21.311115,-38.262813,15.539790
21.311115,-36.762813,15.539790
21.311115,-42.430451,16.904394
21.311115,-40.930451,16.904394
21.311115,-39.430451,16.904394
21.311115,-37.930451,16.904394
21.311115,-36.430451,16.904394
21.311115,-41.272054,18.268997
21.311115,-39.772054,18.268997
21.311115,-38.272054,18.268997
21.311115,-38.916946,19.633600
21.311115,-37.416946,19.633600
19.778250,-42.054760,0.520043
19.778250,-40.554760,0.520043
19.778250,-39.054760,0.520043
19.778250,-37.554760,0.520043
19.778250,-36.054760,0.520043
19.778250,-34.554760,0.520043
19.778250,-33.054760,0.520043
19.778250,-42.317647,1.808864
19.778250,-40.817647,1.808864
19.778250,-39.317647,1.808864
19.778250,-37.817647,1.808864
19.778250,-36.317647,1.808864
19.778250,-34.817647,1.808864
19.778250,-33.317647,1.808864
19.778250,-31.817647,1.808864
19.778250,-42.113317,3.097686
19.778250,-40.613317,3.097686
19.778250,-39.113317,3.097686
19.778250,-37.613317,3.097686
19.778250,-36.113317,3.097686
19.778250,-34.613317,3.097686
19.778250,-33.113317,3.097686
19.778250,-31.613317,3.097686
19.778250,-41.658402,4.386508
19.778250,-40.158402,4.386508
19.778250,-38.658402,4.386508
19.778250,-37.158402,4.386508
19.778250,-35.658402,4.386508
19.778250,-34.158402,4.386508
19.778250,-32.658402,4.386508
19.778250,-31.158402,4.386508
19.778250,-41.124580,5.675329
19.778250,-39.624580,5.675329
19.778250,-38.124580,5.675329
19.778250,-36.624580,5.675329
19.778250,-35.124580,5.675329
19.778250,-33.624580,5.675329
19.778250,-32.124580,5.675329
19.778250,-30.624580,5.675329
19.778250,-40.638573,6.964151
19.778250,-39.138573,6.964151
19.778250,-37.638573,6.964151
19.778250,-36.138573,6.964151
19.778250,-34.638573,6.964151
19.778250,-33.138573,6.964151
19.778250,-31.638573,6.964151
19.778250,-30.138573,6.964151
19.778250,-40.282148,8.252972
19.778250,-38.782148,8.252972
19.778250,-37.282148,8.252972
19.778250,-35.782148,8.252972
19.778250,-34.282148,8.252972
19.778250,-32.782148,8.252972
19.778250,-31.282148,8.252972
19.778250,-29.782148,8.252972
19.778250,-40.092114,9.541794
19.778250,-38.592114,9.541794
19.778250,-37.092114,9.541794
19.778250,-35.592114,9.541794
19.778250,-34.092114,9.541794
19.778250,-32.592114,9.541794
19.778250,-31.092114,9.541794
19.778250,-40.060328,10.830616
19.778250,-38.560328,10.830616
19.778250,-37.060328,10.830616
19.778250,-35.560328,10.830616
19.778250,-34.060328,10.830616
19.778250,-32.560328,10.830616
19.778250,-31.060328,10.830616
19.778250,-40.133691,12.119437
19.778250,-38.633691,12.119437
19.778250,-37.133691,12.119437
19.778250,-35.633691,12.119437
19.778250,-34.133691,12.119437
19.778250,-32.633691,12.119437
19.778250,-40.214146,13.408259
19.778250,-38.714146,13.408259
19.778250,-37.214146,13.408259
19.778250,-35.714146,13.408259
19.778250,-34.214146,13.408259
19.778250,-40.158683,14.697080
19.778250,-38.658683,14.697080
19.778250,-37.158683,14.697080
19.778250,-35.658683,14.697080
19.778250,-34.158683,14.697080
19.778250,-39.779337,15.985902
19.778250,-38.279337,15.985902
19.778250,-36.779337,15.985902
19.778250,-35.279337,15.985902
19.778250,-38.843185,17.274724
19.778250,-37.343185,17.274724
19.778250,-35.843185,17.274724
19.778250,-37.072351,18.563545
17.880419,-42.747317,0.507253
17.880419,-41.247317,0.507253
17.880419,-39.747317,0.507253
17.880419,-38.247317,0.507253
17.880419,-36.747317,0.507253
17.880419,-35.247317,0.507253
17.880419,-33.747317,0.507253
17.880419,-42.767170,1.634446
17.880419,-41.267170,1.634446
17.880419,-39.767170,1.634446
17.880419,-38.267170,1.634446
17.880419,-36.767170,1.634446
17.880419,-35.267170,1.634446
17.880419,-33.767170,1.634446
17.880419,-42.376299,2.761639
17.880419,-40.876299,2.761639
17.880419,-39.376299,2.761639
17.880419,-37.876299,2.761639
17.880419,-36.376299,2.761639
17.880419,-34.876299,2.761639
17.880419,-33.376299,2.761639
17.880419,-41.726456,3.888832
17.880419,-40.226456,3.888832
17.880419,-38.726456,3.888832
17.880419,-37.226456,3.888832
17.880419,-35.726456,3.888832
17.880419,-34.226456,3.888832
17.880419,-32.726456,3.888832
17.880419,-40.943086,5.016025
17.880419,-39.443086,5.016025
17.880419,-37.943086,5.016025
17.880419,-36.443086,5.016025
17.880419,-34.943086,5.016025
17.880419,-33.443086,5.016025
17.880419,-31.943086,5.016025
17.880419,-40.125336,6.143218
17.880419,-38.625336,6.143218
17.880419,-37.125336,6.143218
17.880419,-35.625336,6.143218
17.880419,-34.125336,6.143218
17.880419,-32.625336,6.143218
17.880419,-31.125336,6.143218
17.880419,-39.346047,7.270411
17.880419,-37.846047,7.270411
17.880419,-36.346047,7.270411
17.880419,-34.846047,7.270411
17.880419,-33.346047,7.270411
17.880419,-31.846047,7.270411
17.880419,-38.651757,8.397604
17.880419,-37.151757,8.397604
17.880419,-35.651757,8.397604
17.880419,-34.151757,8.397604
17.880419,-32.651757,8.397604
17.880419,-31.151757,8.397604
17.880419,-38.062704,9.524796
17.880419,-36.562704,9.524796
17.880419,-35.062704,9.524796
17.880419,-33.562704,9.524796
17.880419,-32.062704,9.524796
17.880419,-37.572819,10.651989
17.880419,-36.072819,10.651989
17.880419,-34.572819,10.651989
17.880419,-33.072819,10.651989
17.880419,-31.572819,10.651989
